FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德生里27鄰福建街380巷1號,64,6400600,6400600-003,27鄰,福建街,,380巷,,,,1號,120.313508192416,22.6276550476602
高雄市新興區德生里27鄰福建街380巷2號,64,6400600,6400600-003,27鄰,福建街,,380巷,,,,2號,120.313547996227,22.6276732793975
高雄市新興區德生里27鄰福建街380巷3號,64,6400600,6400600-003,27鄰,福建街,,380巷,,,,3號,120.31358199851,22.6276824556005
高雄市新興區德生里27鄰福建街380巷4號,64,6400600,6400600-003,27鄰,福建街,,380巷,,,,4號,120.313616973573,22.6276916359588
高雄市新興區德生里27鄰福建街380巷5號,64,6400600,6400600-003,27鄰,福建街,,380巷,,,,5號,120.313665577222,22.6277008746216
高雄市新興區德生里27鄰福建街382號,64,6400600,6400600-003,27鄰,福建街,,,,,,382號,120.313448284017,22.6275735149742
高雄市新興區德生里27鄰福建街384號,64,6400600,6400600-003,27鄰,福建街,,,,,,384號,120.313436476178,22.627600556534
高雄市新興區德生里27鄰福建街386號,64,6400600,6400600-003,27鄰,福建街,,,,,,386號,120.313420732384,22.6276366119455
高雄市新興區德生里27鄰福建街388號,64,6400600,6400600-003,27鄰,福建街,,,,,,388號,120.313410870083,22.6276636618302
高雄市新興區德生里27鄰福建街390號,64,6400600,6400600-003,27鄰,福建街,,,,,,390號,120.313398044601,22.6276997297298
高雄市新興區德生里24鄰福建街391號,64,6400600,6400600-003,24鄰,福建街,,,,,,391號,120.313183445647,22.6276175347543
高雄市新興區德生里27鄰福建街392號,64,6400600,6400600-003,27鄰,福建街,,,,,,392號,120.313386227012,22.6277267712433
高雄市新興區德生里24鄰福建街393號,64,6400600,6400600-003,24鄰,福建街,,,,,,393號,120.313171592885,22.6276536067997
高雄市新興區德生里27鄰福建街394號,64,6400600,6400600-003,27鄰,福建街,,,,,,394號,120.313377292619,22.627762855796
高雄市新興區德生里24鄰福建街395號,64,6400600,6400600-003,24鄰,福建街,,,,,,395號,120.313157794567,22.6276896705135
高雄市新興區德生里28鄰福建街396巷1號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,1號,120.313467815323,22.6277542125467
高雄市新興區德生里28鄰福建街396巷3號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,3號,120.313509599825,22.6277634220718
高雄市新興區德生里28鄰福建街396巷5號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,5號,120.313545512564,22.6277816371578
高雄市新興區德生里28鄰福建街396巷7號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,7號,120.313582433201,22.6277908258499
高雄市新興區德生里28鄰福建街396巷11號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,11號,120.313645583683,22.6278091574658
高雄市新興區德生里28鄰福建街396巷13號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,13號,120.313710625175,22.6278365278467
高雄市新興區德生里28鄰福建街396巷15號,64,6400600,6400600-003,28鄰,福建街,,396巷,,,,15號,120.313748518615,22.627845720663
高雄市新興區德生里24鄰福建街397號,64,6400600,6400600-003,24鄰,福建街,,,,,,397號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之1號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之1號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之2號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之2號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之3號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之3號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之4號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之4號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之5號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之5號,120.313034390762,22.6277806591757
高雄市新興區德生里24鄰福建街397之6號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之6號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之7號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之7號,120.313056122574,22.6277885818575
高雄市新興區德生里24鄰福建街397之8號,64,6400600,6400600-003,24鄰,福建街,,,,,,397之8號,120.313056122574,22.6277885818575
高雄市新興區德生里27鄰福建街398號,64,6400600,6400600-003,27鄰,福建街,,,,,,398號,120.313376956777,22.6278696423711
高雄市新興區德生里24鄰福建街399號,64,6400600,6400600-003,24鄰,福建街,,,,,,399號,120.313101618671,22.6278339301766
高雄市新興區德生里24鄰福建街401號,64,6400600,6400600-003,24鄰,福建街,,,,,,401號,120.313040154279,22.6278697897582
高雄市新興區德生里24鄰福建街403號,64,6400600,6400600-003,24鄰,福建街,,,,,,403號,120.313026355904,22.6279058534583
高雄市新興區德生里24鄰福建街405號,64,6400600,6400600-003,24鄰,福建街,,,,,,405號,120.313016448628,22.6279419338214
高雄市新興區德生里27鄰福建街406號二樓,64,6400600,6400600-003,27鄰,福建街,,,,,,406號二樓,120.313343810164,22.6280426731609
高雄市新興區德生里27鄰福建街406號三樓,64,6400600,6400600-003,27鄰,福建街,,,,,,406號三樓,120.313343810164,22.6280426731609
高雄市新興區德生里27鄰福建街406號五樓,64,6400600,6400600-003,27鄰,福建街,,,,,,406號五樓,120.313343810164,22.6280426731609
