FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中正里32鄰富山四街1號,68,6800900,6800900-010,32鄰,富山四街,,,,,,1號,121.220245841103,24.8589660549139
桃園市龍潭區中正里32鄰富山四街3號,68,6800900,6800900-010,32鄰,富山四街,,,,,,3號,121.220201581995,24.8589514036909
桃園市龍潭區中正里32鄰富山四街5號,68,6800900,6800900-010,32鄰,富山四街,,,,,,5號,121.220156055019,24.858947227395
桃園市龍潭區中正里32鄰富山四街7號,68,6800900,6800900-010,32鄰,富山四街,,,,,,7號,121.220028855698,24.8589238503936
桃園市龍潭區中正里32鄰富山四街9號,68,6800900,6800900-010,32鄰,富山四街,,,,,,9號,121.219985200904,24.8589151570328
桃園市龍潭區中正里32鄰富山四街11號,68,6800900,6800900-010,32鄰,富山四街,,,,,,11號,121.21994550337,24.8589059161221
桃園市龍潭區中正里32鄰富山四街13號,68,6800900,6800900-010,32鄰,富山四街,,,,,,13號,121.219910159077,24.8588962173668
桃園市龍潭區中正里32鄰富山四街15號,68,6800900,6800900-010,32鄰,富山四街,,,,,,15號,121.219869866865,24.8588864356007
桃園市龍潭區中正里32鄰富山四街17號,68,6800900,6800900-010,32鄰,富山四街,,,,,,17號,121.219830169348,24.8588771946592
桃園市龍潭區中正里32鄰富山四街19號,68,6800900,6800900-010,32鄰,富山四街,,,,,,19號,121.21979155875,24.8588670492568
