FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉新化村6鄰森茂路1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,1號,120.853055662901,22.3926182570418
臺東縣達仁鄉新化村6鄰森茂路1之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,1之1號,120.853024400106,22.3927660094444
臺東縣達仁鄉新化村6鄰森茂路2之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,2之1號,120.853158413313,22.3924726467723
臺東縣達仁鄉新化村6鄰森茂路2號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,2號,120.853202849808,22.3925149540668
臺東縣達仁鄉新化村6鄰森茂路3號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,3號,120.853635066231,22.3924742619398
臺東縣達仁鄉新化村6鄰森茂路3號之1,10014,1001415,1001415-003,6鄰,森茂路,,,,,,3號之1,120.857583070787,22.3923083483999
臺東縣達仁鄉新化村6鄰森茂路3之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,3之1號,120.853038706759,22.3926912424475
臺東縣達仁鄉新化村6鄰森茂路4號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,4號,120.853319523822,22.3926686840508
臺東縣達仁鄉新化村6鄰森茂路4之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,4之1號,120.853504460665,22.3926492535275
臺東縣達仁鄉新化村1鄰森茂路4之2號,10014,1001415,1001415-003,1鄰,森茂路,,,,,,4之2號,120.852398915433,22.3996231779506
臺東縣達仁鄉新化村6鄰森茂路4之2號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,4之2號,120.852398915433,22.3996231779506
臺東縣達仁鄉新化村6鄰森茂路5號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,5號,120.853216743623,22.392888966012
臺東縣達仁鄉新化村6鄰森茂路5之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,5之1號,120.853253960082,22.392953745894
臺東縣達仁鄉新化村6鄰森茂路6號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,6號,120.853512286296,22.3927812093812
臺東縣達仁鄉新化村6鄰森茂路8號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,8號,120.853619527177,22.3929473939348
臺東縣達仁鄉新化村6鄰森茂路8之5號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,8之5號,120.864850572707,22.3941880587853
臺東縣達仁鄉新化村6鄰森茂路8之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,8之1號,120.851575910602,22.3968948713379
臺東縣達仁鄉新化村6鄰森茂路8之2號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,8之2號,120.861682987932,22.3964267033101
臺東縣達仁鄉新化村6鄰森茂路8之3號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,8之3號,120.865119124425,22.3943771296028
臺東縣達仁鄉新化村6鄰森茂路9之1號,10014,1001415,1001415-003,6鄰,森茂路,,,,,,9之1號,120.858835046121,22.3927851299427
