FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里18鄰復興六路1I-,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-十樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-十樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-二樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-二樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-三樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-三樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-四樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-四樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-五樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-五樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-六樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-六樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-七樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-七樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-八樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-八樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路1I-九樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,1I-九樓,121.026931000554,24.8127760567142
新竹縣竹北市中興里18鄰復興六路3I-,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-十樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-十樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-二樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-二樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-三樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-三樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-四樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-四樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-五樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-五樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-六樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-六樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-七樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-七樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-八樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-八樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路3I-九樓,10004,1000401,1000401-004,18鄰,復興六路,,,,,,3I-九樓,121.027119432614,24.8127330464935
新竹縣竹北市中興里18鄰復興六路7I-,10004,1000401,1000401-004,18鄰,復興六路,,,,,,7I-,121.027249603144,24.8126995266992
新竹縣竹北市中興里18鄰復興六路9I-,10004,1000401,1000401-004,18鄰,復興六路,,,,,,9I-,121.027325469548,24.8126780247709
新竹縣竹北市中興里18鄰復興六路11G-1I-,10004,1000401,1000401-004,18鄰,復興六路,,11G-,,,,1I-,121.02740670332,24.8127736228755
新竹縣竹北市中興里18鄰復興六路11G-2I-,10004,1000401,1000401-004,18鄰,復興六路,,11G-,,,,2I-,121.02751392664,24.8127496773791
新竹縣竹北市中興里18鄰復興六路11G-3I-,10004,1000401,1000401-004,18鄰,復興六路,,11G-,,,,3I-,121.027453792622,24.8127903171665
新竹縣竹北市中興里18鄰復興六路11G-5I-,10004,1000401,1000401-004,18鄰,復興六路,,11G-,,,,5I-,121.027474773008,24.8128332894913
新竹縣竹北市中興里18鄰復興六路11G-6I-,10004,1000401,1000401-004,18鄰,復興六路,,11G-,,,,6I-,121.027545392494,24.8127926477652
