FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區力行里14鄰中庸街159號,64,6400500,6400500-084,14鄰,中庸街,,,,,,159號,120.287971530165,22.6388054650588
高雄市三民區力行里14鄰中庸街161號,64,6400500,6400500-084,14鄰,中庸街,,,,,,161號,120.287956751287,22.6388415220399
高雄市三民區力行里14鄰中庸街163號,64,6400500,6400500-084,14鄰,中庸街,,,,,,163號,120.28794192586,22.6388866094645
高雄市三民區力行里3鄰中庸街165巷1號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,1號,120.287852832983,22.6388049379391
高雄市三民區力行里3鄰中庸街165巷2號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,2號,120.287783802605,22.6389852443745
高雄市三民區力行里3鄰中庸街165巷3號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,3號,120.287811093619,22.6387866912554
高雄市三民區力行里3鄰中庸街165巷4號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,4號,120.287742053469,22.6389669976288
高雄市三民區力行里3鄰中庸街165巷5號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,5號,120.287770270834,22.6387774792839
高雄市三民區力行里3鄰中庸街165巷6號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,6號,120.287701240364,22.6389577856819
高雄市三民區力行里3鄰中庸街165巷7號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,7號,120.287729504338,22.6387592369005
高雄市三民區力行里3鄰中庸街165巷8號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,8號,120.287660473825,22.6389395432803
高雄市三民區力行里3鄰中庸街165巷9號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,9號,120.287689664143,22.6387500292734
高雄市三民區力行里3鄰中庸街165巷10號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,10號,120.287620623855,22.6389303355918
高雄市三民區力行里3鄰中庸街165巷11號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,11號,120.287647915089,22.6387317825048
高雄市三民區力行里3鄰中庸街165巷12號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,12號,120.287578884486,22.6389120888477
高雄市三民區力行里3鄰中庸街165巷13號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,13號,120.287610020603,22.638722583502
高雄市三民區力行里3鄰中庸街165巷14號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,14號,120.287540989955,22.6389028898276
高雄市三民區力行里3鄰中庸街165巷15號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,15號,120.287578355052,22.6387091135752
高雄市三民區力行里3鄰中庸街165巷16號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,16號,120.287506977096,22.6388937080466
高雄市三民區力行里3鄰中庸街165巷17號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,17號,120.287538950005,22.6387023099977
高雄市三民區力行里3鄰中庸街165巷18號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,18號,120.287473981425,22.6388759335986
高雄市三民區力行里3鄰中庸街165巷19號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,19號,120.287508667026,22.6386886294647
高雄市三民區力行里3鄰中庸街165巷20號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,20號,120.28743999027,22.6388663184288
高雄市三民區力行里3鄰中庸街165巷21號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,21號,120.287475017952,22.6386768304054
高雄市三民區力行里3鄰中庸街165巷22號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,22號,120.287405987155,22.63885713667
高雄市三民區力行里3鄰中庸街165巷23號,64,6400500,6400500-084,3鄰,中庸街,,165巷,,,,23號,120.287440042034,22.6386676443318
高雄市三民區力行里14鄰中庸街167號,64,6400500,6400500-084,14鄰,中庸街,,,,,,167號,120.287905455303,22.6389767540223
高雄市三民區力行里14鄰中庸街169號,64,6400500,6400500-084,14鄰,中庸街,,,,,,169號,120.287889703538,22.6390128066752
高雄市三民區力行里14鄰中庸街171號,64,6400500,6400500-084,14鄰,中庸街,,,,,,171號,120.287875850873,22.6390579074425
高雄市三民區力行里5鄰中庸街173號,64,6400500,6400500-084,5鄰,中庸街,,,,,,173號,120.287714115319,22.6394816387003
高雄市三民區力行里5鄰中庸街175號,64,6400500,6400500-084,5鄰,中庸街,,,,,,175號,120.287699289738,22.639526726095
高雄市三民區力行里5鄰中庸街177號,64,6400500,6400500-084,5鄰,中庸街,,,,,,177號,120.287683537854,22.6395627787222
高雄市三民區力行里5鄰中庸街179巷1號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,1號,120.28760514609,22.6394811545983
高雄市三民區力行里12鄰中庸街179巷2號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,2號,120.287531204142,22.6396704787551
高雄市三民區力行里5鄰中庸街179巷3號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,3號,120.287567251402,22.6394719555811
高雄市三民區力行里12鄰中庸街179巷4號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,4號,120.287495245388,22.6396612883222
高雄市三民區力行里5鄰中庸街179巷5號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,5號,120.287531292697,22.6394627651572
高雄市三民區力行里12鄰中庸街179巷6號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,6號,120.287459342941,22.6396430674811
高雄市三民區力行里5鄰中庸街179巷7號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,7號,120.287494417443,22.639444540002
高雄市三民區力行里12鄰中庸街179巷8號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,8號,120.287423393928,22.6396338770755
高雄市三民區力行里5鄰中庸街179巷9號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,9號,120.287457495626,22.6394353452822
高雄市三民區力行里12鄰中庸街179巷10號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,10號,120.287387435191,22.6396246866187
高雄市三民區力行里5鄰中庸街179巷11號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,11號,120.287420564086,22.6394261505107
高雄市三民區力行里12鄰中庸街179巷12號,64,6400500,6400500-084,12鄰,中庸街,,179巷,,,,12號,120.287350559915,22.6396064614303
高雄市三民區力行里5鄰中庸街179巷13號,64,6400500,6400500-084,5鄰,中庸街,,179巷,,,,13號,120.287383688858,22.6394079253306
高雄市三民區力行里5鄰中庸街181號,64,6400500,6400500-084,5鄰,中庸街,,,,,,181號,120.287647066892,22.6396529322353
高雄市三民區力行里5鄰中庸街183號,64,6400500,6400500-084,5鄰,中庸街,,,,,,183號,120.287631268415,22.6396980152996
高雄市三民區力行里5鄰中庸街185號,64,6400500,6400500-084,5鄰,中庸街,,,,,,185號,120.287617462201,22.6397340765629
高雄市三民區力行里13鄰中庸街187號,64,6400500,6400500-084,13鄰,中庸街,,,,,,187號,120.287543866236,22.6400317339321
高雄市三民區力行里13鄰中庸街187之1號,64,6400500,6400500-084,13鄰,中庸街,,,,,,187之1號,120.287543866236,22.6400317339321
高雄市三民區力行里13鄰中庸街187之2號,64,6400500,6400500-084,13鄰,中庸街,,,,,,187之2號,120.287543866236,22.6400317339321
高雄市三民區力行里13鄰中庸街187之3號,64,6400500,6400500-084,13鄰,中庸街,,,,,,187之3號,120.287543866236,22.6400317339321
高雄市三民區力行里13鄰中庸街187之4號,64,6400500,6400500-084,13鄰,中庸街,,,,,,187之4號,120.287543866236,22.6400317339321
高雄市三民區力行里13鄰中庸街189號,64,6400500,6400500-084,13鄰,中庸街,,,,,,189號,120.287523156824,22.6400858258108
高雄市三民區力行里13鄰中庸街189之1號,64,6400500,6400500-084,13鄰,中庸街,,,,,,189之1號,120.287523156824,22.6400858258108
高雄市三民區力行里13鄰中庸街189之2號,64,6400500,6400500-084,13鄰,中庸街,,,,,,189之2號,120.287523156824,22.6400858258108
高雄市三民區力行里13鄰中庸街189之3號,64,6400500,6400500-084,13鄰,中庸街,,,,,,189之3號,120.287523156824,22.6400858258108
高雄市三民區力行里13鄰中庸街189之4號,64,6400500,6400500-084,13鄰,中庸街,,,,,,189之4號,120.287523156824,22.6400858258108
