FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區青雲里4鄰青隆街200號十樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號十樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號二樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號二樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號三樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號三樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號四樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號四樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號五樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號五樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號六樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號六樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號七樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號七樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號八樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號八樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號九樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號九樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號十一樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號十一樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號十二樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號十二樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號十三樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號十三樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街200號十四樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,200號十四樓,121.4572794378,24.9799074614544
新北市土城區青雲里4鄰青隆街202號十樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,202號十樓,121.457173007603,24.979919909794
新北市土城區青雲里4鄰青隆街202號二樓,65,6501300,6501300-032,4鄰,青隆街,,,,,,202號二樓,121.457173007603,24.979919909794
