FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里1鄰東路1號,10005,1000501,1000501-026,1鄰,東路,,,,,,1號,120.839289627804,24.58615246431
苗栗縣苗栗市嘉新里1鄰東路5之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,5之1號,120.839268800803,24.5859379525179
苗栗縣苗栗市嘉新里1鄰東路5號,10005,1000501,1000501-026,1鄰,東路,,,,,,5號,120.839245011393,24.5859789000874
苗栗縣苗栗市嘉新里1鄰東路6號,10005,1000501,1000501-026,1鄰,東路,,,,,,6號,120.839321600655,24.5859042680147
苗栗縣苗栗市嘉新里1鄰東路7號,10005,1000501,1000501-026,1鄰,東路,,,,,,7號,120.839392846408,24.585885067397
苗栗縣苗栗市嘉新里1鄰東路8之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,8之1號,120.839677824657,24.5858816330912
苗栗縣苗栗市嘉新里1鄰東路8號,10005,1000501,1000501-026,1鄰,東路,,,,,,8號,120.839442972322,24.5858730673182
苗栗縣苗栗市嘉新里1鄰東路16號,10005,1000501,1000501-026,1鄰,東路,,,,,,16號,120.840145724864,24.585803552304
苗栗縣苗栗市嘉新里1鄰東路19之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,19之1號,120.839469632756,24.5855782673747
苗栗縣苗栗市嘉新里1鄰東路19號,10005,1000501,1000501-026,1鄰,東路,,,,,,19號,120.839363972543,24.5857010645721
苗栗縣苗栗市嘉新里2鄰東路20之1號,10005,1000501,1000501-026,2鄰,東路,,,,,,20之1號,120.839521845567,24.5852147669646
苗栗縣苗栗市嘉新里2鄰東路20之2號,10005,1000501,1000501-026,2鄰,東路,,,,,,20之2號,120.839597656277,24.5851849802583
苗栗縣苗栗市嘉新里2鄰東路20之6號,10005,1000501,1000501-026,2鄰,東路,,,,,,20之6號,120.839208809606,24.5853321784382
苗栗縣苗栗市嘉新里2鄰東路20之9號,10005,1000501,1000501-026,2鄰,東路,,,,,,20之9號,120.838952481955,24.5855787806522
苗栗縣苗栗市嘉新里1鄰東路20號,10005,1000501,1000501-026,1鄰,東路,,,,,,20號,120.839535648594,24.5855253202659
苗栗縣苗栗市嘉新里2鄰東路20之7號,10005,1000501,1000501-026,2鄰,東路,,,,,,20之7號,120.839096829934,24.5854318457962
苗栗縣苗栗市嘉新里1鄰東路21號,10005,1000501,1000501-026,1鄰,東路,,,,,,21號,120.839935433036,24.5856444481107
苗栗縣苗栗市嘉新里1鄰東路24之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,24之1號,120.839741401831,24.5854096087954
苗栗縣苗栗市嘉新里1鄰東路24號,10005,1000501,1000501-026,1鄰,東路,,,,,,24號,120.840024683392,24.5855672559057
苗栗縣苗栗市嘉新里1鄰東路25號,10005,1000501,1000501-026,1鄰,東路,,,,,,25號,120.840092509397,24.5856437662609
苗栗縣苗栗市嘉新里1鄰東路26之4號,10005,1000501,1000501-026,1鄰,東路,,,,,,26之4號,120.840379317727,24.5856294257061
苗栗縣苗栗市嘉新里1鄰東路26之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,26之1號,120.840275106172,24.5856928332442
苗栗縣苗栗市嘉新里1鄰東路26之2號,10005,1000501,1000501-026,1鄰,東路,,,,,,26之2號,120.840314484392,24.5856766952865
苗栗縣苗栗市嘉新里1鄰東路26之3號,10005,1000501,1000501-026,1鄰,東路,,,,,,26之3號,120.840232874188,24.5857168864737
苗栗縣苗栗市嘉新里1鄰東路27號,10005,1000501,1000501-026,1鄰,東路,,,,,,27號,120.840127544349,24.5855721775148
苗栗縣苗栗市嘉新里1鄰東路28號,10005,1000501,1000501-026,1鄰,東路,,,,,,28號,120.840225179609,24.5855867453605
苗栗縣苗栗市嘉新里1鄰東路29號,10005,1000501,1000501-026,1鄰,東路,,,,,,29號,120.840272744929,24.5854759394778
苗栗縣苗栗市嘉新里1鄰東路30號,10005,1000501,1000501-026,1鄰,東路,,,,,,30號,120.840259681711,24.585374703077
苗栗縣苗栗市嘉新里1鄰東路31之23號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之23號,120.84022334402,24.5845976408243
苗栗縣苗栗市嘉新里1鄰東路31之24號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之24號,120.840262495053,24.5843711301791
苗栗縣苗栗市嘉新里1鄰東路31之6號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之6號,120.840429256423,24.5852429441146
苗栗縣苗栗市嘉新里1鄰東路31之7號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之7號,120.840408953667,24.5851898961073
苗栗縣苗栗市嘉新里2鄰東路31之25號,10005,1000501,1000501-026,2鄰,東路,,,,,,31之25號,120.839866514697,24.5843537986199
苗栗縣苗栗市嘉新里1鄰東路31之8號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之8號,120.840541101439,24.5851706782062
苗栗縣苗栗市嘉新里1鄰東路31之26號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之26號,120.840205304137,24.5841620694357
苗栗縣苗栗市嘉新里1鄰東路31之9號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之9號,120.840596629871,24.5851572117565
苗栗縣苗栗市嘉新里1鄰東路31之10號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之10號,120.840644756288,24.5851488116738
苗栗縣苗栗市嘉新里2鄰東路31之27號,10005,1000501,1000501-026,2鄰,東路,,,,,,31之27號,120.839922974103,24.5840349321812
苗栗縣苗栗市嘉新里1鄰東路31之11號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之11號,120.840702153838,24.585125198724
苗栗縣苗栗市嘉新里1鄰東路31之12號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之12號,120.840746596748,24.585101581083
苗栗縣苗栗市嘉新里1鄰東路31之2號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之2號,120.840359897699,24.5853940949837
苗栗縣苗栗市嘉新里1鄰東路31之13號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之13號,120.840794719675,24.585088106729
苗栗縣苗栗市嘉新里2鄰東路31之31號,10005,1000501,1000501-026,2鄰,東路,,,,,,31之31號,120.839940919849,24.5833473944112
苗栗縣苗栗市嘉新里1鄰東路31之5號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之5號,120.840289986574,24.5850619935677
苗栗縣苗栗市嘉新里1鄰東路31號,10005,1000501,1000501-026,1鄰,東路,,,,,,31號,120.840402031815,24.5854471571041
苗栗縣苗栗市嘉新里1鄰東路31之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之1號,120.840449857818,24.5853564406518
苗栗縣苗栗市嘉新里1鄰東路31之15號,10005,1000501,1000501-026,1鄰,東路,,,,,,31之15號,120.840872051863,24.5850729477412
苗栗縣苗栗市嘉新里1鄰東路32號,10005,1000501,1000501-026,1鄰,東路,,,,,,32號,120.840404450226,24.585595747609
苗栗縣苗栗市嘉新里1鄰東路34之1號,10005,1000501,1000501-026,1鄰,東路,,,,,,34之1號,120.840993731593,24.5826227876389
苗栗縣苗栗市嘉新里1鄰東路34號,10005,1000501,1000501-026,1鄰,東路,,,,,,34號,120.842105215964,24.5819096835072
苗栗縣苗栗市嘉盛里2鄰東路2號,10005,1000501,1000501-018,2鄰,東路,,,,,,2號,120.839118150693,24.5861715578366
苗栗縣苗栗市嘉盛里2鄰東路3號,10005,1000501,1000501-018,2鄰,東路,,,,,,3號,120.839432033541,24.5861815356421
苗栗縣苗栗市嘉盛里2鄰東路35之2號,10005,1000501,1000501-018,2鄰,東路,,,,,,35之2號,120.840310870247,24.5817990481667
苗栗縣苗栗市嘉盛里2鄰東路35號,10005,1000501,1000501-018,2鄰,東路,,,,,,35號,120.84040898868,24.581765077228
苗栗縣苗栗市嘉盛里2鄰東路36號,10005,1000501,1000501-018,2鄰,東路,,,,,,36號,120.840390180241,24.5816474653715
苗栗縣苗栗市嘉盛里7鄰東路36之1號,10005,1000501,1000501-018,7鄰,東路,,,,,,36之1號,120.840587557216,24.5815365922806
苗栗縣苗栗市嘉盛里2鄰東路37之8號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之8號,120.838609112222,24.5806567262623
苗栗縣苗栗市嘉盛里2鄰東路37之5號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之5號,120.838493204893,24.5814660938899
苗栗縣苗栗市嘉盛里2鄰東路37號,10005,1000501,1000501-018,2鄰,東路,,,,,,37號,120.83870727576,24.5814121862107
苗栗縣苗栗市嘉盛里2鄰東路37之9號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之9號,120.839010970365,24.5817207655573
苗栗縣苗栗市嘉盛里2鄰東路37之1號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之1號,120.838376040681,24.581183969703
苗栗縣苗栗市嘉盛里2鄰東路37之2號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之2號,120.838351395387,24.5811229532779
苗栗縣苗栗市嘉盛里2鄰東路37之3號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之3號,120.838682790985,24.5810329567205
苗栗縣苗栗市嘉盛里2鄰東路37之6號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之6號,120.838573244889,24.5816478133459
苗栗縣苗栗市嘉盛里2鄰東路37之7號,10005,1000501,1000501-018,2鄰,東路,,,,,,37之7號,120.838633618829,24.5808183150251
苗栗縣苗栗市嘉盛里2鄰東路38號,10005,1000501,1000501-018,2鄰,東路,,,,,,38號,120.840366219316,24.5805470561017
苗栗縣苗栗市嘉盛里2鄰東路38之1號,10005,1000501,1000501-018,2鄰,東路,,,,,,38之1號,120.840296866944,24.5804226551068
苗栗縣苗栗市嘉盛里2鄰東路40之6號,10005,1000501,1000501-018,2鄰,東路,,,,,,40之6號,120.839449724863,24.5798017152338
苗栗縣苗栗市嘉盛里2鄰東路40之8號,10005,1000501,1000501-018,2鄰,東路,,,,,,40之8號,120.839184408558,24.5794959224613
苗栗縣苗栗市嘉盛里2鄰東路40號,10005,1000501,1000501-018,2鄰,東路,,,,,,40號,120.83941447638,24.5794686659822
苗栗縣苗栗市嘉盛里6鄰東路41號,10005,1000501,1000501-018,6鄰,東路,,,,,,41號,120.839607395312,24.5779329979602
苗栗縣苗栗市嘉盛里2鄰東路42之1號,10005,1000501,1000501-018,2鄰,東路,,,,,,42之1號,120.838540342451,24.5802717068983
苗栗縣苗栗市嘉盛里2鄰東路42號,10005,1000501,1000501-018,2鄰,東路,,,,,,42號,120.838849025209,24.5799820483592
苗栗縣苗栗市嘉盛里2鄰東路42之2號,10005,1000501,1000501-018,2鄰,東路,,,,,,42之2號,120.838524736928,24.5803143335005
苗栗縣苗栗市嘉盛里2鄰東路43之19號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之19號,120.839835836348,24.5784451778481
苗栗縣苗栗市嘉盛里2鄰東路43之1號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之1號,120.838720165808,24.5801514635104
苗栗縣苗栗市嘉盛里2鄰東路43之2號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之2號,120.838733604611,24.5800273851701
苗栗縣苗栗市嘉盛里2鄰東路43之6號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之6號,120.838361561489,24.5795793893968
苗栗縣苗栗市嘉盛里2鄰東路43之12號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之12號,120.838579854923,24.5786780730869
苗栗縣苗栗市嘉盛里2鄰東路43之18號,10005,1000501,1000501-018,2鄰,東路,,,,,,43之18號,120.839874370073,24.5782372478683
苗栗縣苗栗市嘉盛里2鄰東路43號,10005,1000501,1000501-018,2鄰,東路,,,,,,43號,120.838537447324,24.5801039474753
苗栗縣苗栗市嘉盛里2鄰東路45之6號,10005,1000501,1000501-018,2鄰,東路,,,,,,45之6號,120.83718526442,24.5795532209297
苗栗縣苗栗市嘉盛里2鄰東路45之8號,10005,1000501,1000501-018,2鄰,東路,,,,,,45之8號,120.837431294375,24.5804393086376
苗栗縣苗栗市嘉盛里4鄰東路45之12號,10005,1000501,1000501-018,4鄰,東路,,,,,,45之12號,120.837464180052,24.5785824495039
苗栗縣苗栗市嘉盛里4鄰東路45之2號,10005,1000501,1000501-018,4鄰,東路,,,,,,45之2號,120.837421452836,24.5784026025349
苗栗縣苗栗市嘉盛里2鄰東路45之1號,10005,1000501,1000501-018,2鄰,東路,,,,,,45之1號,120.837816983468,24.5794445809136
苗栗縣苗栗市嘉盛里4鄰東路45之3號,10005,1000501,1000501-018,4鄰,東路,,,,,,45之3號,120.837366157372,24.5784059196415
苗栗縣苗栗市嘉盛里4鄰東路45之5號,10005,1000501,1000501-018,4鄰,東路,,,,,,45之5號,120.837256492303,24.5784066408862
苗栗縣苗栗市嘉盛里4鄰東路46號,10005,1000501,1000501-018,4鄰,東路,,,,,,46號,120.837324256856,24.5782129997341
苗栗縣苗栗市嘉盛里4鄰東路46之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,46之1號,120.837296460385,24.5780699434232
苗栗縣苗栗市嘉盛里4鄰東路47之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,47之1號,120.836459503189,24.5786015506466
苗栗縣苗栗市嘉盛里4鄰東路47號,10005,1000501,1000501-018,4鄰,東路,,,,,,47號,120.836766976466,24.5781638035193
苗栗縣苗栗市嘉盛里4鄰東路48之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,48之1號,120.837096773637,24.5781136259624
苗栗縣苗栗市嘉盛里4鄰東路48號,10005,1000501,1000501-018,4鄰,東路,,,,,,48號,120.837111501848,24.5782380416245
苗栗縣苗栗市嘉盛里4鄰東路49號,10005,1000501,1000501-018,4鄰,東路,,,,,,49號,120.837158817385,24.5779766980377
苗栗縣苗栗市嘉盛里4鄰東路50號,10005,1000501,1000501-018,4鄰,東路,,,,,,50號,120.837063137728,24.5779435489206
苗栗縣苗栗市嘉盛里4鄰東路52之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,52之1號,120.837089740373,24.5777421617099
苗栗縣苗栗市嘉盛里4鄰東路52號,10005,1000501,1000501-018,4鄰,東路,,,,,,52號,120.837081572881,24.5778660199149
苗栗縣苗栗市嘉盛里4鄰東路53號,10005,1000501,1000501-018,4鄰,東路,,,,,,53號,120.83690582987,24.5778559160455
苗栗縣苗栗市嘉盛里4鄰東路54之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,54之1號,120.836088397618,24.5770251223428
苗栗縣苗栗市嘉盛里4鄰東路54之2號,10005,1000501,1000501-018,4鄰,東路,,,,,,54之2號,120.836430024126,24.5769795999362
苗栗縣苗栗市嘉盛里4鄰東路54號,10005,1000501,1000501-018,4鄰,東路,,,,,,54號,120.836717057447,24.5777365304909
苗栗縣苗栗市嘉盛里4鄰東路55號,10005,1000501,1000501-018,4鄰,東路,,,,,,55號,120.836713221391,24.5776719789565
苗栗縣苗栗市嘉盛里4鄰東路56之6號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之6號,120.836492727467,24.577635389566
苗栗縣苗栗市嘉盛里4鄰東路56之7號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之7號,120.836537503114,24.57763543816
苗栗縣苗栗市嘉盛里4鄰東路56之5號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之5號,120.836450946986,24.5776326174926
苗栗縣苗栗市嘉盛里4鄰東路56之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之1號,120.836329638882,24.5776356548719
苗栗縣苗栗市嘉盛里4鄰東路56之2號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之2號,120.836369179741,24.5776371695336
苗栗縣苗栗市嘉盛里4鄰東路56之3號,10005,1000501,1000501-018,4鄰,東路,,,,,,56之3號,120.836409476427,24.5776344865822
苗栗縣苗栗市嘉盛里4鄰東路58之7號,10005,1000501,1000501-018,4鄰,東路,,,,,,58之7號,120.836150599571,24.5779056310437
苗栗縣苗栗市嘉盛里4鄰東路58之10號,10005,1000501,1000501-018,4鄰,東路,,,,,,58之10號,120.835920678856,24.5773667997947
苗栗縣苗栗市嘉盛里4鄰東路59之1號,10005,1000501,1000501-018,4鄰,東路,,,,,,59之1號,120.836667462008,24.5779508942741
苗栗縣苗栗市嘉盛里4鄰東路59號,10005,1000501,1000501-018,4鄰,東路,,,,,,59號,120.83666566019,24.5778861101954
苗栗縣苗栗市嘉盛里4鄰東路60號,10005,1000501,1000501-018,4鄰,東路,,,,,,60號,120.837084814526,24.5776345322762
苗栗縣苗栗市嘉盛里4鄰東路62號,10005,1000501,1000501-018,4鄰,東路,,,,,,62號,120.836890974292,24.5775707953989
苗栗縣苗栗市嘉盛里17鄰東路63之10號,10005,1000501,1000501-018,17鄰,東路,,,,,,63之10號,120.836316554003,24.575016058661
苗栗縣苗栗市嘉盛里17鄰東路63之1號,10005,1000501,1000501-018,17鄰,東路,,,,,,63之1號,120.83699494088,24.5764108879012
苗栗縣苗栗市嘉盛里14鄰東路63之2號,10005,1000501,1000501-018,14鄰,東路,,,,,,63之2號,120.836578231263,24.5762574512596
苗栗縣苗栗市嘉盛里4鄰東路63號,10005,1000501,1000501-018,4鄰,東路,,,,,,63號,120.837087025279,24.577566502146
