FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區三光里5鄰九龍街17號,66,6600800,三光里,5鄰,九龍街,,,,,,17號,120.69538164892,24.165385974872
臺中市北屯區三光里5鄰九龍街19巷6號,66,6600800,三光里,5鄰,九龍街,,19巷,,,,6號,120.695240017541,24.165574359154
臺中市北屯區三光里5鄰九龍街19巷9號,66,6600800,三光里,5鄰,九龍街,,19巷,,,,9號,120.695074878117,24.165528115166
臺中市北屯區三光里5鄰九龍街21巷1號,66,6600800,三光里,5鄰,九龍街,,21巷,,,,1號,120.695350644941,24.165625929743
臺中市北屯區三光里5鄰九龍街21巷2號,66,6600800,三光里,5鄰,九龍街,,21巷,,,,2號,120.695238005583,24.165690210047
臺中市北屯區三光里5鄰九龍街21巷3號,66,6600800,三光里,5鄰,九龍街,,21巷,,,,3號,120.69523786271,24.165750408086
臺中市北屯區三光里5鄰九龍街21巷5號,66,6600800,三光里,5鄰,九龍街,,21巷,,,,5號,120.695236126388,24.165823514835
臺中市北屯區三光里5鄰九龍街21巷6號,66,6600800,三光里,5鄰,九龍街,,21巷,,,,6號,120.695234421693,24.165883709753
臺中市北屯區三光里5鄰九龍街25號,66,6600800,三光里,5鄰,九龍街,,,,,,25號,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號四樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號四樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號五樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號五樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號六樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號六樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號七樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號七樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號八樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號八樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號九樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號九樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號十樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號十樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街25號十一樓,66,6600800,三光里,5鄰,九龍街,,,,,,25號十一樓,120.69555818356,24.165608502188
臺中市北屯區三光里5鄰九龍街26號,66,6600800,三光里,5鄰,九龍街,,,,,,26號,120.695817995048,24.165599991188
臺中市北屯區三光里5鄰九龍街27號,66,6600800,三光里,5鄰,九龍街,,,,,,27號,120.695582094675,24.165634427873
臺中市北屯區三光里5鄰九龍街28號,66,6600800,三光里,5鄰,九龍街,,,,,,28號,120.695839266304,24.165626940909
臺中市北屯區三光里5鄰九龍街29號,66,6600800,三光里,5鄰,九龍街,,,,,,29號,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號三樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號三樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號四樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號四樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號五樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號五樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號六樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號六樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號七樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號七樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號八樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號八樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號九樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號九樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號十樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號十樓,120.695602225117,24.165670160857
臺中市北屯區三光里5鄰九龍街29號十一樓,66,6600800,三光里,5鄰,九龍街,,,,,,29號十一樓,120.695602225117,24.165670160857
臺中市北屯區三光里4鄰九龍街30號,66,6600800,三光里,4鄰,九龍街,,,,,,30號,120.695862178969,24.16565145599
臺中市北屯區三光里5鄰九龍街31號,66,6600800,三光里,5鄰,九龍街,,,,,,31號,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號地下二層,66,6600800,三光里,5鄰,九龍街,,,,,,31號地下二層,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號地下一層,66,6600800,三光里,5鄰,九龍街,,,,,,31號地下一層,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號四樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號四樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號五樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號五樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號六樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號六樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號七樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號七樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號八樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號八樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號九樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號九樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號十樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號十樓,120.695626056679,24.16570516082
臺中市北屯區三光里5鄰九龍街31號十一樓,66,6600800,三光里,5鄰,九龍街,,,,,,31號十一樓,120.695626056679,24.16570516082
臺中市北屯區三光里4鄰九龍街32巷10號,66,6600800,三光里,4鄰,九龍街,,32巷,,,,10號,120.696088694208,24.165581831059
臺中市北屯區三光里4鄰九龍街32巷12號,66,6600800,三光里,4鄰,九龍街,,32巷,,,,12號,120.696137759338,24.165641702753
臺中市北屯區三光里4鄰九龍街32巷18號,66,6600800,三光里,4鄰,九龍街,,32巷,,,,18號,120.69623594997,24.165735983596
臺中市北屯區三光里5鄰九龍街32巷20號,66,6600800,三光里,5鄰,九龍街,,32巷,,,,20號,120.696248663599,24.165769868778
