FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里5鄰化道路120號,10015,1001501,1001501-033,5鄰,化道路,,,,,,120號,121.626303570207,23.9983189882494
花蓮縣花蓮市民享里5鄰化道路122號,10015,1001501,1001501-033,5鄰,化道路,,,,,,122號,121.624722490735,23.9988074176501
花蓮縣花蓮市民享里5鄰化道路132號,10015,1001501,1001501-033,5鄰,化道路,,,,,,132號,121.624256907091,23.9991506182896
花蓮縣花蓮市民享里5鄰化道路136號,10015,1001501,1001501-033,5鄰,化道路,,,,,,136號,121.624136350364,23.9992398662719
花蓮縣花蓮市民享里5鄰化道路138號,10015,1001501,1001501-033,5鄰,化道路,,,,,,138號,121.624071091943,23.9992810342483
花蓮縣花蓮市民享里3鄰化道路142號,10015,1001501,1001501-033,3鄰,化道路,,,,,,142號,121.623215852316,23.9999394019612
花蓮縣花蓮市民享里3鄰化道路146巷1號,10015,1001501,1001501-033,3鄰,化道路,,146巷,,,,1號,121.622312943844,24.0007424891766
花蓮縣花蓮市民享里3鄰化道路146巷3號,10015,1001501,1001501-033,3鄰,化道路,,146巷,,,,3號,121.622368608455,24.0008091065415
花蓮縣花蓮市民享里3鄰化道路146巷5弄1號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,1號,121.62226865962,24.0008350739316
花蓮縣花蓮市民享里3鄰化道路146巷5弄2號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,2號,121.622413790969,24.0010034215233
花蓮縣花蓮市民享里3鄰化道路146巷5弄3號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,3號,121.622229360977,24.0008627905942
花蓮縣花蓮市民享里3鄰化道路146巷5弄5號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,5號,121.622191355269,24.0008895900491
花蓮縣花蓮市民享里3鄰化道路146巷5弄6號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,6號,121.622373747831,24.0010316559103
花蓮縣花蓮市民享里3鄰化道路146巷5弄7號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,7號,121.62214865763,24.0009197041981
花蓮縣花蓮市民享里3鄰化道路146巷5弄8號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,8號,121.622334223839,24.0010595270112
花蓮縣花蓮市民享里3鄰化道路146巷5弄9號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,9號,121.622115334064,24.0009432070294
花蓮縣花蓮市民享里3鄰化道路146巷5弄10號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,10號,121.622293945612,24.0010879338871
花蓮縣花蓮市民享里3鄰化道路146巷5弄11號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,11號,121.622070814443,24.0009746016696
花蓮縣花蓮市民享里3鄰化道路146巷5弄12號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,12號,121.622254901567,24.0011154689388
花蓮縣花蓮市民享里3鄰化道路146巷5弄13號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,13號,121.622034375905,24.0010002931633
花蓮縣花蓮市民享里3鄰化道路146巷5弄15號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,15號,121.621994548211,24.001028382111
花蓮縣花蓮市民享里3鄰化道路146巷5弄16號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,16號,121.622212869938,24.0011451108835
花蓮縣花蓮市民享里3鄰化道路146巷5弄18號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,18號,121.622170828462,24.0011747528568
花蓮縣花蓮市民享里3鄰化道路146巷5弄20號,10015,1001501,1001501-033,3鄰,化道路,,146巷,5弄,,,20號,121.622117042431,24.0012126861494
花蓮縣花蓮市民享里3鄰化道路146巷7號,10015,1001501,1001501-033,3鄰,化道路,,146巷,,,,7號,121.622472137415,24.000902183824
花蓮縣花蓮市民享里3鄰化道路146巷9號,10015,1001501,1001501-033,3鄰,化道路,,146巷,,,,9號,121.62250901001,24.0009463134093
花蓮縣花蓮市民享里3鄰化道路146巷11號,10015,1001501,1001501-033,3鄰,化道路,,146巷,,,,11號,121.622539743758,24.0009830910394
