FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉定興村17鄰文工十一街203號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,203號,120.50074590984,24.1783518390834
彰化縣伸港鄉定興村17鄰文工十一街207號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,207號,120.500619076675,24.178368759702
彰化縣伸港鄉定興村17鄰文工十一街210號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,210號,120.500553203287,24.1782498107842
彰化縣伸港鄉定興村17鄰文工十一街212號,10007,1000705,1000705-009,17鄰,文工十一街,,,,,,212號,120.500504966348,24.1782524518128
彰化縣伸港鄉溪底村14鄰文工十一街10號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,10號,120.504544406865,24.1778919142966
彰化縣伸港鄉溪底村14鄰文工十一街16號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,16號,120.504392198807,24.1778789594473
彰化縣伸港鄉溪底村14鄰文工十一街40號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,40號,120.503992584611,24.1779103455854
彰化縣伸港鄉溪底村14鄰文工十一街42號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,42號,120.503960381982,24.17791520686
彰化縣伸港鄉溪底村14鄰文工十一街46號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,46號,120.503927213994,24.1779151892507
彰化縣伸港鄉溪底村14鄰文工十一街48號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,48號,120.503897085518,24.1779181611399
彰化縣伸港鄉溪底村14鄰文工十一街60號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,60號,120.503403000774,24.1779712694478
彰化縣伸港鄉溪底村14鄰文工十一街61號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,61號,120.50390716132,24.1781377826451
彰化縣伸港鄉溪底村14鄰文工十一街63號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,63號,120.503855505936,24.1781336417573
彰化縣伸港鄉溪底村14鄰文工十一街65號,10007,1000705,1000705-004,14鄰,文工十一街,,,,,,65號,120.503801563845,24.1781354526443
