FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里46鄰文信路189號,64,6400200,6400200-017,46鄰,文信路,,,,,,189號,120.302616704412,22.664400102956
高雄市鼓山區明誠里40鄰文信路192號,64,6400200,6400200-017,40鄰,文信路,,,,,,192號,120.302337197971,22.6647536367717
高雄市鼓山區明誠里40鄰文信路192號十樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號二樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號二樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號三樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號三樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號四樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號四樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號五樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號五樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號六樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號六樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號七樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號七樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號八樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號八樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號九樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號九樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十一樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十一樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之1,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之1,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之10,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之10,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之2,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之2,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之3,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之3,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之5,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之5,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之6,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之6,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之7,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之7,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之8,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之8,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十二樓之9,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十二樓之9,120.30226805669,22.6646874119678
高雄市鼓山區明誠里40鄰文信路192號十三樓,64,6400200,6400200-017,40鄰,文信路,,,,,,192號十三樓,120.30226805669,22.6646874119678
