FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里17鄰主權街17號,10015,1001503,1001503-002,17鄰,主權街,,,,,,17號,121.317094030857,23.3371959372592
花蓮縣玉里鎮啟模里17鄰主權街21號,10015,1001503,1001503-002,17鄰,主權街,,,,,,21號,121.317471605088,23.3372930061913
花蓮縣玉里鎮啟模里18鄰主權街31號,10015,1001503,1001503-002,18鄰,主權街,,,,,,31號,121.31726319907,23.3377830849845
花蓮縣玉里鎮啟模里18鄰主權街33號,10015,1001503,1001503-002,18鄰,主權街,,,,,,33號,121.317290407681,23.337915864905
花蓮縣玉里鎮啟模里18鄰主權街36號,10015,1001503,1001503-002,18鄰,主權街,,,,,,36號,121.317436308042,23.3379127698962
花蓮縣玉里鎮啟模里19鄰主權街38號,10015,1001503,1001503-002,19鄰,主權街,,,,,,38號,121.317516331728,23.3380482421019
花蓮縣玉里鎮啟模里19鄰主權街39巷2號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,2號,121.317364328726,23.3382405604566
花蓮縣玉里鎮啟模里19鄰主權街39巷5號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,5號,121.317210835141,23.3382501725628
花蓮縣玉里鎮啟模里19鄰主權街39巷6號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,6號,121.317314249884,23.3382575575265
花蓮縣玉里鎮啟模里19鄰主權街39巷7號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,7號,121.317176448391,23.3382902913771
花蓮縣玉里鎮啟模里19鄰主權街39巷8號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,8號,121.317267538655,23.3383048532897
花蓮縣玉里鎮啟模里19鄰主權街39巷9號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,9號,121.317129408408,23.3383103615507
花蓮縣玉里鎮啟模里19鄰主權街39巷11號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,11號,121.317087891615,23.3383460067461
花蓮縣玉里鎮啟模里19鄰主權街39巷13號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,13號,121.317020302242,23.3383813344656
花蓮縣玉里鎮啟模里19鄰主權街39巷15號,10015,1001503,1001503-002,19鄰,主權街,,39巷,,,,15號,121.316877246489,23.3384171218847
花蓮縣玉里鎮啟模里20鄰主權街43號,10015,1001503,1001503-002,20鄰,主權街,,,,,,43號,121.317442904129,23.338651232593
花蓮縣玉里鎮啟模里20鄰主權街45號,10015,1001503,1001503-002,20鄰,主權街,,,,,,45號,121.317449490544,23.3387026555644
花蓮縣玉里鎮啟模里19鄰主權街46號,10015,1001503,1001503-002,19鄰,主權街,,,,,,46號,121.317487688535,23.3382582535608
花蓮縣玉里鎮啟模里20鄰主權街47號,10015,1001503,1001503-002,20鄰,主權街,,,,,,47號,121.317456076964,23.3387540785352
花蓮縣玉里鎮啟模里19鄰主權街48號,10015,1001503,1001503-002,19鄰,主權街,,,,,,48號,121.317523105234,23.3383881271104
