FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村7鄰彤雲街7I-,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-二樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-二樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-三樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-三樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-四樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-四樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-五樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-五樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-六樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-六樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街7I-七樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,7I-七樓,120.98466392436,24.7621668429361
新竹縣寶山鄉雙新村7鄰彤雲街8I-,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-二樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-二樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-三樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-三樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-四樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-四樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-五樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-五樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-六樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-六樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街8I-七樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,8I-七樓,120.98466391629,24.7622325716535
新竹縣寶山鄉雙新村7鄰彤雲街9I-,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-二樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-二樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-三樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-三樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-四樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-四樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-五樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-五樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-六樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-六樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街9I-七樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,9I-七樓,120.984611601033,24.7622982950064
新竹縣寶山鄉雙新村7鄰彤雲街10I-,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-二樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-二樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-三樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-三樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-四樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-四樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-五樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-五樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-六樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-六樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街10I-七樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,10I-七樓,120.984559287205,24.7623520102097
新竹縣寶山鄉雙新村7鄰彤雲街11I-,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,11I-,120.984513494933,24.7624415698877
新竹縣寶山鄉雙新村7鄰彤雲街11I-二樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,11I-二樓,120.984513494933,24.7624415698877
新竹縣寶山鄉雙新村7鄰彤雲街11I-三樓,10004,1000410,1000410-010,7鄰,彤雲街,,,,,,11I-三樓,120.984513494933,24.7624415698877
