FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞祥里19鄰永忠街1巷2號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,2號,121.2993746168,24.9321733131871
桃園市八德區瑞祥里19鄰永忠街1巷4號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,4號,121.299437502996,24.9321785136187
桃園市八德區瑞祥里19鄰永忠街1巷6號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,6號,121.29950324116,24.9321756730308
桃園市八德區瑞祥里19鄰永忠街1巷8號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,8號,121.299568992415,24.9321782494186
桃園市八德區瑞祥里19鄰永忠街1巷10號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,10號,121.299626065877,24.9321954692042
桃園市八德區瑞祥里19鄰永忠街1巷12號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,12號,121.299684473799,24.9321912890131
桃園市八德區瑞祥里19鄰永忠街1巷14號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,14號,121.299759033957,24.9321924933486
桃園市八德區瑞祥里19鄰永忠街1巷16號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,16號,121.299811600317,24.9321884151388
桃園市八德區瑞祥里19鄰永忠街1巷18號,68,6800800,6800800-006,19鄰,永忠街,,1巷,,,,18號,121.299875968457,24.9321922581468
桃園市八德區瑞祥里19鄰永忠街3巷1號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,1號,121.299381658066,24.9319730494645
桃園市八德區瑞祥里19鄰永忠街3巷2號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,2號,121.299394256038,24.9319007067959
桃園市八德區瑞祥里19鄰永忠街3巷3號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,3號,121.299453074328,24.9319844623437
桃園市八德區瑞祥里19鄰永忠街3巷4號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,4號,121.299459208498,24.9319005763221
桃園市八德區瑞祥里19鄰永忠街3巷5號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,5號,121.299508542532,24.9319930181507
桃園市八德區瑞祥里19鄰永忠街3巷5號三樓,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,5號三樓,121.299508542532,24.9319930181507
桃園市八德區瑞祥里19鄰永忠街3巷5號四樓,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,5號四樓,121.299508542532,24.9319930181507
桃園市八德區瑞祥里19鄰永忠街3巷5號二樓,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,5號二樓,121.299508542532,24.9319930181507
桃園市八德區瑞祥里19鄰永忠街3巷6號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,6號,121.299521091557,24.9319004519876
桃園市八德區瑞祥里19鄰永忠街3巷7號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,7號,121.29958149763,24.9319856488352
桃園市八德區瑞祥里19鄰永忠街3巷8號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,8號,121.299573377348,24.9319032359991
桃園市八德區瑞祥里19鄰永忠街3巷9號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,9號,121.299632294771,24.931986991276
桃園市八德區瑞祥里19鄰永忠街3巷10號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,10號,121.299636816674,24.9318915521559
桃園市八德區瑞祥里19鄰永忠街3巷11號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,11號,121.299700412196,24.9319854097931
桃園市八德區瑞祥里19鄰永忠街3巷12號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,12號,121.299700209373,24.9319015365038
桃園市八德區瑞祥里19鄰永忠街3巷13號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,13號,121.299762305778,24.9319896189618
桃園市八德區瑞祥里19鄰永忠街3巷14號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,14號,121.299766859026,24.93190718065
桃園市八德區瑞祥里19鄰永忠街3巷15號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,15號,121.299834282891,24.9320282059685
桃園市八德區瑞祥里19鄰永忠街3巷16號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,16號,121.299820701074,24.9318984051121
桃園市八德區瑞祥里19鄰永忠街3巷17號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,17號,121.29989803813,24.9319833872061
桃園市八德區瑞祥里19鄰永忠街3巷18號,68,6800800,6800800-006,19鄰,永忠街,,3巷,,,,18號,121.299896862959,24.9319069191501
桃園市八德區瑞祥里20鄰永忠街5巷1號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,1號,121.299406520954,24.9317314902193
桃園市八德區瑞祥里20鄰永忠街5巷2號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,2號,121.299399807039,24.9315754029186
桃園市八德區瑞祥里20鄰永忠街5巷3號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,3號,121.299463566265,24.9317371537931
桃園市八德區瑞祥里20鄰永忠街5巷4號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,4號,121.299452165985,24.9316085222024
桃園市八德區瑞祥里20鄰永忠街5巷5號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,5號,121.299538087963,24.9317225586441
桃園市八德區瑞祥里20鄰永忠街5巷6號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,6號,121.29949334129,24.9316026613124
桃園市八德區瑞祥里20鄰永忠街5巷7號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,7號,121.299588789476,24.9317253458343
桃園市八德區瑞祥里20鄰永忠街5巷8號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,8號,121.299537825902,24.9316141282613
桃園市八德區瑞祥里20鄰永忠街5巷9號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,9號,121.299652256651,24.9317252182622
桃園市八德區瑞祥里20鄰永忠街5巷10號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,10號,121.299591706251,24.9316212426881
桃園市八德區瑞祥里20鄰永忠街5巷11號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,11號,121.299710805828,24.9316976542602
桃園市八德區瑞祥里20鄰永忠街5巷12號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,12號,121.299634561275,24.9316139338414
桃園市八德區瑞祥里20鄰永忠街5巷13號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,13號,121.299772706254,24.9317047524954
桃園市八德區瑞祥里20鄰永忠街5巷14號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,14號,121.29968367505,24.9316152796496
桃園市八德區瑞祥里20鄰永忠街5巷15號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,15號,121.299834528643,24.9317205181116
桃園市八德區瑞祥里20鄰永忠街5巷16號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,16號,121.29973276437,24.9316065136992
桃園市八德區瑞祥里20鄰永忠街5巷18號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,18號,121.299778864654,24.9316309782021
桃園市八德區瑞祥里20鄰永忠街5巷19號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,19號,121.300013710242,24.9317071567084
桃園市八德區瑞祥里20鄰永忠街5巷20號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,20號,121.299823190882,24.9316178881759
桃園市八德區瑞祥里20鄰永忠街5巷21號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,21號,121.300173862815,24.9317270578682
桃園市八德區瑞祥里20鄰永忠街5巷22號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,22號,121.299875586058,24.9316250054872
桃園市八德區瑞祥里20鄰永忠街5巷24號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,24號,121.299921534928,24.9316278021256
桃園市八德區瑞祥里20鄰永忠街5巷26號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,26號,121.300029317765,24.9316102507212
桃園市八德區瑞祥里20鄰永忠街5巷28號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,28號,121.300089637459,24.9316187965483
桃園市八德區瑞祥里20鄰永忠街5巷30號,68,6800800,6800800-006,20鄰,永忠街,,5巷,,,,30號,121.30016412297,24.9316302029093
