FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區承德里17鄰基河路10號,63,6301100,6301100-012,17鄰,基河路,,,,,,10號,121.523711911687,25.0809755410168
臺北市士林區承德里17鄰基河路12號,63,6301100,6301100-012,17鄰,基河路,,,,,,12號,121.523844302876,25.0814003375646
臺北市士林區承德里17鄰基河路14號,63,6301100,6301100-012,17鄰,基河路,,,,,,14號,121.523948327505,25.0817407920792
臺北市士林區承德里18鄰基河路16之6號,63,6301100,6301100-012,18鄰,基河路,,,,,,16之6號,121.524183758544,25.0826204914855
臺北市士林區承德里18鄰基河路16之8號,63,6301100,6301100-012,18鄰,基河路,,,,,,16之8號,121.524222874302,25.0827859562177
臺北市士林區承德里18鄰基河路16之2號,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之1號,63,6301100,6301100-012,18鄰,基河路,,,,,,16之1號,121.524104858061,25.0822065762619
臺北市士林區承德里18鄰基河路16號,63,6301100,6301100-012,18鄰,基河路,,,,,,16號,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16號二樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之2號三樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16號四樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號四樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號四樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號四樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號五樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號五樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號五樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號五樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號六樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號六樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號六樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號六樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號七樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號七樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號七樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號七樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號八樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號八樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號八樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號八樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號九樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號九樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號九樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號九樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之2號十樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號十樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號十樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號十樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號十一樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號十一樓,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號十一樓,63,6301100,6301100-012,18鄰,基河路,,,,,,16號十一樓,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16號二樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之1,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之1,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號二樓之2,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之2,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓之2,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之2,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號二樓之3,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之3,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓之3,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之3,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號二樓之5,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之5,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓之5,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之5,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之2號二樓之6,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之6,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號二樓之6,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之6,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16號二樓之7,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之7,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號二樓之7,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之7,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之2號二樓之8,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號二樓之8,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號二樓之8,63,6301100,6301100-012,18鄰,基河路,,,,,,16號二樓之8,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之1,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之1,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之2,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之2,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之2,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之2,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之3,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之3,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之3,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之3,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16號三樓之5,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之5,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之5,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之5,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之6,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之6,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之6,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之6,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之7,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之7,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號三樓之7,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之7,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16之2號三樓之8,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號三樓之8,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號三樓之8,63,6301100,6301100-012,18鄰,基河路,,,,,,16號三樓之8,121.524067228619,25.0820903594502
臺北市士林區承德里18鄰基河路16之2號四樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16之2號四樓之1,121.524145364321,25.0823442706906
臺北市士林區承德里18鄰基河路16號四樓之1,63,6301100,6301100-012,18鄰,基河路,,,,,,16號四樓之1,121.524067228619,25.0820903594502
