FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰裕農一街1號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,1號,120.471293629355,23.5572402836608
嘉義縣民雄鄉三興村7鄰裕農一街3號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,3號,120.471242693694,23.5572402910746
嘉義縣民雄鄉三興村7鄰裕農一街5號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,5號,120.471190672614,23.5572422813439
嘉義縣民雄鄉三興村7鄰裕農一街7號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,7號,120.471138667433,23.5572402985236
嘉義縣民雄鄉三興村7鄰裕農一街9號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,9號,120.471038633342,23.5572462791717
嘉義縣民雄鄉三興村7鄰裕農一街11號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,11號,120.470994750572,23.5572462201963
嘉義縣民雄鄉三興村7鄰裕農一街13號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,13號,120.470951655031,23.5572452609034
嘉義縣民雄鄉三興村7鄰裕農一街15號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,15號,120.470909632985,23.5572452985326
嘉義縣民雄鄉三興村7鄰裕農一街17號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,17號,120.470865648287,23.5572462324554
嘉義縣民雄鄉三興村7鄰裕農一街19號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,19號,120.470824609735,23.5572452801266
嘉義縣民雄鄉三興村7鄰裕農一街21號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,21號,120.470769658052,23.5572452737193
嘉義縣民雄鄉三興村7鄰裕農一街23號,10010,1001005,1001005-013,7鄰,裕農一街,,,,,,23號,120.470715693842,23.5572432840906
