FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里2鄰豐登街2號,64,6401100,6401100-006,2鄰,豐登街,,,,,,2號,120.334524630332,22.5691321882071
高雄市小港區港后里2鄰豐登街4號,64,6401100,6401100-006,2鄰,豐登街,,,,,,4號,120.334506954315,22.5691682381911
高雄市小港區港后里2鄰豐登街6號,64,6401100,6401100-006,2鄰,豐登街,,,,,,6號,120.334493211113,22.5691952736645
高雄市小港區港后里2鄰豐登街8號,64,6401100,6401100-006,2鄰,豐登街,,,,,,8號,120.334475535079,22.5692313236443
高雄市小港區港后里4鄰豐登街9號,64,6401100,6401100-006,4鄰,豐登街,,,,,,9號,120.334249656725,22.5691690420732
高雄市小港區港后里2鄰豐登街10號,64,6401100,6401100-006,2鄰,豐登街,,,,,,10號,120.334463693249,22.5692673977788
高雄市小港區港后里4鄰豐登街11號,64,6401100,6401100-006,4鄰,豐登街,,,,,,11號,120.334237142425,22.5692033975546
高雄市小港區港后里2鄰豐登街12號,64,6401100,6401100-006,2鄰,豐登街,,,,,,12號,120.334446979844,22.5693034517406
高雄市小港區港后里4鄰豐登街13號,64,6401100,6401100-006,4鄰,豐登街,,,,,,13號,120.334223091776,22.5692377466711
高雄市小港區港后里2鄰豐登街14號,64,6401100,6401100-006,2鄰,豐登街,,,,,,14號,120.334438055065,22.569339546982
高雄市小港區港后里4鄰豐登街15號,64,6401100,6401100-006,4鄰,豐登街,,,,,,15號,120.33421057459,22.5692706752729
高雄市小港區港后里2鄰豐登街16號,64,6401100,6401100-006,2鄰,豐登街,,,,,,16號,120.334420378998,22.5693755969543
高雄市小港區港后里4鄰豐登街17號,64,6401100,6401100-006,4鄰,豐登街,,,,,,17號,120.334201138656,22.5693079062625
高雄市小港區港后里2鄰豐登街18號,64,6401100,6401100-006,2鄰,豐登街,,,,,,18號,120.334406635757,22.5694026324187
高雄市小港區港后里4鄰豐登街19號,64,6401100,6401100-006,4鄰,豐登街,,,,,,19號,120.334188631226,22.5693408258718
高雄市小港區港后里2鄰豐登街20號,64,6401100,6401100-006,2鄰,豐登街,,,,,,20號,120.334388959673,22.5694386823869
高雄市小港區港后里4鄰豐登街21號,64,6401100,6401100-006,4鄰,豐登街,,,,,,21號,120.334176109998,22.5693766172142
高雄市小港區港后里2鄰豐登街22號,64,6401100,6401100-006,2鄰,豐登街,,,,,,22號,120.334380034913,22.5694747685933
高雄市小港區港后里4鄰豐登街23號,64,6401100,6401100-006,4鄰,豐登街,,,,,,23號,120.334160489731,22.5694138316134
高雄市小港區港后里2鄰豐登街24號,64,6401100,6401100-006,2鄰,豐登街,,,,,,24號,120.334363331183,22.5695108225846
高雄市小港區港后里4鄰豐登街25號,64,6401100,6401100-006,4鄰,豐登街,,,,,,25號,120.334168091839,22.5694648599809
高雄市小港區港后里2鄰豐登街26號,64,6401100,6401100-006,2鄰,豐登街,,,,,,26號,120.334344639343,22.5695558991315
高雄市小港區港后里4鄰豐登街27號,64,6401100,6401100-006,4鄰,豐登街,,,,,,27號,120.334154305167,22.5695009260332
高雄市小港區港后里2鄰豐登街28號,64,6401100,6401100-006,2鄰,豐登街,,,,,,28號,120.334326963223,22.5695919490913
高雄市小港區港后里4鄰豐登街29號,64,6401100,6401100-006,4鄰,豐登街,,,,,,29號,120.334141524508,22.5695279654608
高雄市小港區港后里2鄰豐登街30號,64,6401100,6401100-006,2鄰,豐登街,,,,,,30號,120.334314105545,22.5696370588263
高雄市小港區港后里4鄰豐登街31號,64,6401100,6401100-006,4鄰,豐登街,,,,,,31號,120.334128710151,22.5695640445691
高雄市小港區港后里2鄰豐登街32號,64,6401100,6401100-006,2鄰,豐登街,,,,,,32號,120.334334308541,22.5696822964512
高雄市小港區港后里2鄰豐登街32之1號,64,6401100,6401100-006,2鄰,豐登街,,,,,,32之1號,120.334334308541,22.5696822964512
高雄市小港區港后里2鄰豐登街32之2號,64,6401100,6401100-006,2鄰,豐登街,,,,,,32之2號,120.334334308541,22.5696822964512
高雄市小港區港后里2鄰豐登街32之3號,64,6401100,6401100-006,2鄰,豐登街,,,,,,32之3號,120.334334308541,22.5696822964512
高雄市小港區港后里4鄰豐登街33號,64,6401100,6401100-006,4鄰,豐登街,,,,,,33號,120.33411589583,22.5696001146454
高雄市小港區港后里6鄰豐登街34號,64,6401100,6401100-006,6鄰,豐登街,,,,,,34號,120.334225715032,22.569817308541
高雄市小港區港后里4鄰豐登街35號,64,6401100,6401100-006,4鄰,豐登街,,,,,,35號,120.334100207763,22.5696271420243
高雄市小港區港后里6鄰豐登街36號,64,6401100,6401100-006,6鄰,豐登街,,,,,,36號,120.334217762575,22.5698533987628
高雄市小港區港后里4鄰豐登街37號,64,6401100,6401100-006,4鄰,豐登街,,,,,,37號,120.334090310543,22.5696632241832
高雄市小港區港后里6鄰豐登街38號,64,6401100,6401100-006,6鄰,豐登街,,,,,,38號,120.334201058712,22.5698894617641
高雄市小港區港后里4鄰豐登街39號,64,6401100,6401100-006,4鄰,豐登街,,,,,,39號,120.334077496202,22.5696992942555
高雄市小港區港后里6鄰豐登街40號,64,6401100,6401100-006,6鄰,豐登街,,,,,,40號,120.33418338251,22.5699255117047
高雄市小港區港后里4鄰豐登街41號,64,6401100,6401100-006,4鄰,豐登街,,,,,,41號,120.334060835745,22.5697263176012
高雄市小港區港后里6鄰豐登街42號,64,6401100,6401100-006,6鄰,豐登街,,,,,,42號,120.334174457662,22.5699615978954
高雄市小港區港后里6鄰豐登街42之1號,64,6401100,6401100-006,6鄰,豐登街,,,,,,42之1號,120.334158726191,22.5699976558887
高雄市小港區港后里4鄰豐登街43號,64,6401100,6401100-006,4鄰,豐登街,,,,,,43號,120.334048993763,22.5697623916993
高雄市小港區港后里4鄰豐登街45號,64,6401100,6401100-006,4鄰,豐登街,,,,,,45號,120.334037151774,22.5697984657963
