FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭八街2號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,2號,121.53457018694,24.9399009853819
新北市新店區直潭里15鄰直潭八街7號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,7號,121.5343935368,24.9396412494003
新北市新店區直潭里18鄰直潭八街9號,65,6500600,6500600-029,18鄰,直潭八街,,,,,,9號,121.534229407389,24.9395510665306
新北市新店區直潭里18鄰直潭八街14號,65,6500600,6500600-029,18鄰,直潭八街,,,,,,14號,121.534117775366,24.9397879486691
新北市新店區直潭里15鄰直潭八街15號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,15號,121.533913636421,24.9395318882888
新北市新店區直潭里15鄰直潭八街16號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,16號,121.534027229575,24.9397500495707
新北市新店區直潭里15鄰直潭八街18號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,18號,121.533961594105,24.9397170314291
新北市新店區直潭里15鄰直潭八街22號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,22號,121.533821101527,24.9396409071405
新北市新店區直潭里15鄰直潭八街23號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,23號,121.533567426237,24.9394411637277
新北市新店區直潭里15鄰直潭八街28號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,28號,121.533581176191,24.9396094353806
新北市新店區直潭里15鄰直潭八街32號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,32號,121.533304600857,24.9395507956617
新北市新店區直潭里15鄰直潭八街34號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,34號,121.533257382774,24.9395366332627
新北市新店區直潭里15鄰直潭八街38號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,38號,121.533110587665,24.9394941616573
新北市新店區直潭里15鄰直潭八街40號,65,6500600,6500600-029,15鄰,直潭八街,,,,,,40號,121.532845652839,24.9394401680553
新北市新店區直潭里18鄰直潭八街46號,65,6500600,6500600-029,18鄰,直潭八街,,,,,,46號,121.532785151119,24.939383055282
