FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永興里1鄰永慶一路42號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,42號,121.028458610473,24.9992293811014
桃園市新屋區永興里1鄰永慶一路57巷229號,68,6801100,6801100-015,1鄰,永慶一路,,57巷,,,,229號,121.02543640652,25.0010012970828
桃園市新屋區永興里1鄰永慶一路57巷290號,68,6801100,6801100-015,1鄰,永慶一路,,57巷,,,,290號,121.026013549455,25.0008289357688
桃園市新屋區永興里1鄰永慶一路69號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,69號,121.028463094966,25.0002041746842
桃園市新屋區永興里1鄰永慶一路71號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,71號,121.028551524195,25.0000340630248
桃園市新屋區永興里1鄰永慶一路83號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,83號,121.028725890725,25.0004837331482
桃園市新屋區永興里1鄰永慶一路93號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,93號,121.028790761445,25.0008249031325
桃園市新屋區永興里1鄰永慶一路118號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,118號,121.029000203471,25.000442420223
桃園市新屋區永興里1鄰永慶一路122巷45號,68,6801100,6801100-015,1鄰,永慶一路,,122巷,,,,45號,121.029570756421,25.0005008118153
桃園市新屋區永興里1鄰永慶一路122巷47號,68,6801100,6801100-015,1鄰,永慶一路,,122巷,,,,47號,121.029640541839,25.0002576636142
桃園市新屋區永興里1鄰永慶一路150號,68,6801100,6801100-015,1鄰,永慶一路,,,,,,150號,121.029297930433,25.0009626674881
桃園市新屋區永興里1鄰永慶一路160巷2號,68,6801100,6801100-015,1鄰,永慶一路,,160巷,,,,2號,121.029448091724,25.0012603938305
桃園市新屋區永興里1鄰永慶一路160巷6號,68,6801100,6801100-015,1鄰,永慶一路,,160巷,,,,6號,121.029521812135,25.0013127438249
桃園市新屋區永興里1鄰永慶一路160巷8號,68,6801100,6801100-015,1鄰,永慶一路,,160巷,,,,8號,121.029528874403,25.0014311947724
桃園市新屋區永興里2鄰永慶一路160巷10號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,10號,121.02969688073,25.0013637193277
桃園市新屋區永興里2鄰永慶一路160巷12號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,12號,121.029774664631,25.0014221173994
桃園市新屋區永興里2鄰永慶一路160巷16號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,16號,121.02978538292,25.0014998496068
桃園市新屋區永興里2鄰永慶一路160巷18號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,18號,121.029675427531,25.0015508819296
桃園市新屋區永興里2鄰永慶一路160巷20號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,20號,121.029601330469,25.0015813223332
桃園市新屋區永興里2鄰永慶一路160巷22號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,22號,121.029637220649,25.0016931768147
桃園市新屋區永興里2鄰永慶一路160巷26號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,26號,121.029700245296,25.0017599742556
桃園市新屋區永興里2鄰永慶一路160巷28號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,28號,121.029751184924,25.0018329133848
桃園市新屋區永興里2鄰永慶一路160巷32號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,32號,121.029910735256,25.0016189990715
桃園市新屋區永興里2鄰永慶一路160巷39號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,39號,121.029808859038,25.0018961004965
桃園市新屋區永興里2鄰永慶一路160巷41號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,41號,121.029870573657,25.0018706280864
桃園市新屋區永興里2鄰永慶一路160巷43號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,43號,121.029975177684,25.0018122837123
桃園市新屋區永興里2鄰永慶一路160巷47號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,47號,121.030126731662,25.0017161911357
桃園市新屋區永興里2鄰永慶一路160巷49號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,49號,121.030073019393,25.0016493919929
桃園市新屋區永興里2鄰永慶一路160巷60號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,60號,121.029551303233,25.0011802013448
桃園市新屋區永興里2鄰永慶一路160巷66號,68,6801100,6801100-015,2鄰,永慶一路,,160巷,,,,66號,121.029437360051,25.00112551195
