FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄1號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,1號,121.211591436137,24.8979353243399
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄2號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,2號,121.21144116484,24.897929759142
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄3號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,3號,121.211588473345,24.8978812480276
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄4號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,4號,121.211445428122,24.8978756725865
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄5號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,5號,121.21159708519,24.8978231827759
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄6號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,6號,121.211455445991,24.8978294326413
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄7號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,7號,121.211598371885,24.8977650376267
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄8號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,8號,121.211459697882,24.8977686650355
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄9號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,9號,121.21160550785,24.8977122109773
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄10號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,10號,121.211468323161,24.8977184545371
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄11號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,11號,121.211608376166,24.8976527995989
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄12號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,12號,121.211476943973,24.8976656257888
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄13號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,13號,121.211624101447,24.897586779205
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄14號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,14號,121.211489819031,24.8976115270246
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄15號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,15號,121.211629844813,24.8975299820029
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄16號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,16號,121.211488307244,24.8975375860239
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷2弄18號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,2弄,,,18號,121.211495438629,24.8974820508444
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄22衖1號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,22衖1號,121.21172927534,24.8974421745325
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄22衖2號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,22衖2號,121.211655424957,24.897438306781
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄22衖3號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,22衖3號,121.211609659688,24.8974185993487
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄22衖5號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,22衖5號,121.211503355435,24.8974227225947
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄22衖6號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,22衖6號,121.211448084306,24.8974011326084
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄1號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,1號,121.211821209832,24.8978922936805
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄2號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,2號,121.211677047727,24.8979283412771
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄3號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,3號,121.211832725917,24.8978539966343
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄4號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,4號,121.211682822647,24.897890052387
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄5號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,5號,121.211835535662,24.8978183302031
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄6號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,6號,121.211687095676,24.8978417440295
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄7號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,7號,121.211842698493,24.8977813033214
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄8號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,8號,121.21169948235,24.8977915281823
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄9號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,9號,121.211844117957,24.8977430206082
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄10號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,10號,121.211704859001,24.8977518855858
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄11號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,11號,121.211838210279,24.8977034843122
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄12號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,12號,121.211711221046,24.8977096233354
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄13號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,13號,121.211845366324,24.8976624849142
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄14號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,14號,121.211708754833,24.8976565394509
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄15號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,15號,121.211849654229,24.8976229341425
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄16號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,16號,121.211717400331,24.8976182464852
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄17號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,17號,121.211856810265,24.8975819347435
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄18號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,18號,121.211724544245,24.8975701146208
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄19號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,19號,121.211862576176,24.8975384093471
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄20號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,20號,121.211730208906,24.8975252351029
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄21號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,21號,121.211899250296,24.8974512325654
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄23號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,23號,121.211910764005,24.8974115812446
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄24號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,24號,121.21179142288,24.8974328772972
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄26號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,26號,121.21179851592,24.8973549515595
桃園市平鎮區山峰里25鄰中豐路山頂段興峰巷4弄27號,68,6801000,6801000-015,25鄰,中豐路山頂段,,興峰巷,4弄,,,27號,121.211918899574,24.8973065686198
桃園市平鎮區山峰里26鄰中豐路山頂段興峰巷5號,68,6801000,6801000-015,26鄰,中豐路山頂段,,興峰巷,,,,5號,121.211415197147,24.8980846341357
