FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里27鄰國采街8號,10005,1000504,1000504-005,27鄰,國采街,,,,,,8號,120.871405121782,24.6795249733762
苗栗縣竹南鎮大厝里26鄰國采街37號,10005,1000504,1000504-005,26鄰,國采街,,,,,,37號,120.872591424903,24.6793075427852
苗栗縣竹南鎮大厝里26鄰國采街39號,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號二樓之1,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號二樓之1,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號二樓之2,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號二樓之2,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號二樓之3,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號二樓之3,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號三樓之1,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號三樓之1,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號三樓之2,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號三樓之2,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號三樓之3,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號三樓之3,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號四樓之1,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號四樓之1,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號四樓之2,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號四樓之2,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號四樓之3,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號四樓之3,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號五樓之1,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號五樓之1,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號五樓之2,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號五樓之2,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街39號五樓之3,10005,1000504,1000504-005,26鄰,國采街,,,,,,39號五樓之3,120.87260458775,24.6792191624355
苗栗縣竹南鎮大厝里26鄰國采街41巷1號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,1號,120.872692200299,24.6791953466426
苗栗縣竹南鎮大厝里26鄰國采街41巷2號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,2號,120.8729001245,24.6791166926892
苗栗縣竹南鎮大厝里26鄰國采街41巷3號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,3號,120.872696052673,24.6792550751261
苗栗縣竹南鎮大厝里26鄰國采街41巷5號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,5號,120.872711688478,24.6793100373851
苗栗縣竹南鎮大厝里26鄰國采街41巷6號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,6號,120.872917047767,24.6791883772731
苗栗縣竹南鎮大厝里26鄰國采街41巷8號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,8號,120.872926142215,24.6792433249464
苗栗縣竹南鎮大厝里26鄰國采街41巷10號,10005,1000504,1000504-005,26鄰,國采街,,41巷,,,,10號,120.872926081684,24.679303050113
