FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里3鄰茶專二街50號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,50號,121.358611107875,24.99374143028
桃園市龜山區兔坑里3鄰茶專二街52號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,52號,121.358677394838,24.9933367134541
桃園市龜山區兔坑里3鄰茶專二街55號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,55號,121.359243622951,24.993946290835
桃園市龜山區兔坑里3鄰茶專二街57號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,57號,121.359282414588,24.9937618397894
桃園市龜山區兔坑里3鄰茶專二街68號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,68號,121.359157851789,24.9934749510709
桃園市龜山區兔坑里3鄰茶專二街92巷1之1號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,1之1號,121.359503922832,24.9927417415618
桃園市龜山區兔坑里3鄰茶專二街92巷5之1號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,5之1號,121.359234442439,24.9923556210312
桃園市龜山區兔坑里3鄰茶專二街92巷9號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,9號,121.358917318249,24.991697592894
桃園市龜山區兔坑里3鄰茶專二街92巷11號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,11號,121.358804290879,24.9916979557662
桃園市龜山區兔坑里3鄰茶專二街92巷13號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,13號,121.358664193307,24.9917574287442
桃園市龜山區兔坑里3鄰茶專二街92巷15號,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,15號,121.358490268317,24.9918346785181
桃園市龜山區兔坑里3鄰茶專二街92巷17號二樓,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,17號二樓,121.358308808765,24.9919099600121
桃園市龜山區兔坑里3鄰茶專二街92巷17號三樓,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,17號三樓,121.358308808765,24.9919099600121
桃園市龜山區兔坑里3鄰茶專二街92巷17號四樓,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,17號四樓,121.358308808765,24.9919099600121
桃園市龜山區兔坑里3鄰茶專二街92巷17號五樓,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,17號五樓,121.358308808765,24.9919099600121
桃園市龜山區兔坑里3鄰茶專二街92巷17號六樓,68,6800700,6800700-003,3鄰,茶專二街,,92巷,,,,17號六樓,121.358308808765,24.9919099600121
桃園市龜山區兔坑里3鄰茶專二街96號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,96號,121.359647933469,24.9930054706255
桃園市龜山區兔坑里3鄰茶專二街120號,68,6800700,6800700-003,3鄰,茶專二街,,,,,,120號,121.360092636626,24.9932143927626
