FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區博仁里5鄰海邊路57號,64,6400800,6400800-001,5鄰,海邊路,,,,,,57號,120.292805297851,22.6195187076894
高雄市苓雅區博仁里5鄰海邊路58號,64,6400800,6400800-001,5鄰,海邊路,,,,,,58號,120.292835713729,22.619566568886
高雄市苓雅區博仁里5鄰海邊路59號,64,6400800,6400800-001,5鄰,海邊路,,,,,,59號,120.29269708602,22.6195633841164
高雄市苓雅區博仁里1鄰海邊路61號,64,6400800,6400800-001,1鄰,海邊路,,,,,,61號,120.292484701291,22.6196256715483
高雄市苓雅區博仁里5鄰海邊路62巷1號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,1號,120.292555755931,22.6196168909494
高雄市苓雅區博仁里5鄰海邊路62巷2號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,2號,120.292620891023,22.6196262629802
高雄市苓雅區博仁里5鄰海邊路62巷3號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,3號,120.292659753395,22.6196354649834
高雄市苓雅區博仁里5鄰海邊路62巷4號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,4號,120.292695651397,22.6196536936204
高雄市苓雅區博仁里5鄰海邊路62巷5號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,5號,120.292733550795,22.6196628913611
高雄市苓雅區博仁里5鄰海邊路62巷6號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,6號,120.292768522328,22.6196720761879
高雄市苓雅區博仁里5鄰海邊路62巷7號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,7號,120.292802521151,22.6196812567199
高雄市苓雅區博仁里5鄰海邊路62巷8號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,8號,120.292838465454,22.6196904367884
高雄市苓雅區博仁里5鄰海邊路62巷9號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,9號,120.292876318652,22.6197086740026
高雄市苓雅區博仁里5鄰海邊路62巷10號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,10號,120.292913235636,22.6197178673719
高雄市苓雅區博仁里5鄰海邊路62巷11號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,11號,120.292986433268,22.6197218292852
高雄市苓雅區博仁里5鄰海邊路62巷12號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,12號,120.292944316337,22.6197270350147
高雄市苓雅區博仁里5鄰海邊路62巷13號,64,6400800,6400800-001,5鄰,海邊路,,62巷,,,,13號,120.293011402675,22.6197657381047
高雄市苓雅區博仁里1鄰海邊路64巷1號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,1號,120.292359213799,22.6198147624318
高雄市苓雅區博仁里1鄰海邊路64巷1號二樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,1號二樓,120.292359213799,22.6198147624318
高雄市苓雅區博仁里1鄰海邊路64巷1號三樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,1號三樓,120.292359213799,22.6198147624318
高雄市苓雅區博仁里1鄰海邊路64巷1號四樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,1號四樓,120.292359213799,22.6198147624318
高雄市苓雅區博仁里1鄰海邊路64巷2號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,2號,120.292609775395,22.6197074991222
高雄市苓雅區博仁里1鄰海邊路64巷3號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,3號,120.292368023805,22.6199636268752
高雄市苓雅區博仁里1鄰海邊路64巷3號二樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,3號二樓,120.292368023805,22.6199636268752
高雄市苓雅區博仁里1鄰海邊路64巷3號三樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,3號三樓,120.292368023805,22.6199636268752
高雄市苓雅區博仁里1鄰海邊路64巷3號四樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,3號四樓,120.292368023805,22.6199636268752
高雄市苓雅區博仁里1鄰海邊路64巷4號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,4號,120.292682590427,22.619734912162
高雄市苓雅區博仁里1鄰海邊路64巷5號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,5號,120.292438847569,22.6198422056543
高雄市苓雅區博仁里1鄰海邊路64巷5號二樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,5號二樓,120.292438847569,22.6198422056543
高雄市苓雅區博仁里1鄰海邊路64巷5號三樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,5號三樓,120.292438847569,22.6198422056543
高雄市苓雅區博仁里1鄰海邊路64巷5號四樓,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,5號四樓,120.292438847569,22.6198422056543
高雄市苓雅區博仁里1鄰海邊路64巷6號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,6號,120.292734942016,22.6197712656494
高雄市苓雅區博仁里1鄰海邊路64巷8號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,8號,120.292800113925,22.6197715529076
高雄市苓雅區博仁里1鄰海邊路64巷10號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,10號,120.29284269223,22.6198168939643
高雄市苓雅區博仁里1鄰海邊路64巷10之1號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,10之1號,120.292841257741,22.6199071944386
高雄市苓雅區博仁里1鄰海邊路64巷10之2號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,10之2號,120.292833262442,22.6199432187046
高雄市苓雅區博仁里1鄰海邊路64巷10之3號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,10之3號,120.292886372074,22.6198351478253
高雄市苓雅區博仁里1鄰海邊路64巷12號,64,6400800,6400800-001,1鄰,海邊路,,64巷,,,,12號,120.292948497085,22.6198625136356
高雄市苓雅區博仁里1鄰海邊路65號地下一層,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號地下一層,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號二樓,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號二樓,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號三樓,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號三樓,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號四樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號四樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號四樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號四樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號四樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號四樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號四樓之4,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號四樓之4,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號四樓之5,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號四樓之5,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號五樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號五樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號五樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號五樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號五樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號五樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號六樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號六樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號六樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號六樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號六樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號六樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號七樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號七樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號七樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號七樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號七樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號七樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號八樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號八樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號八樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號八樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號八樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號八樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號九樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號九樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號九樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號九樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號九樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號九樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十一樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十一樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十一樓之2,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十一樓之2,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十一樓之3,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十一樓之3,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十一樓之4,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十一樓之4,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十一樓之5,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十一樓之5,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十二樓,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十二樓,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路65號十二樓之1,64,6400800,6400800-001,1鄰,海邊路,,,,,,65號十二樓之1,120.292182419135,22.6197880916695
高雄市苓雅區博仁里1鄰海邊路66號,64,6400800,6400800-001,1鄰,海邊路,,,,,,66號,120.292115919107,22.6198192250629
高雄市苓雅區博仁里3鄰海邊路69號,64,6400800,6400800-001,3鄰,海邊路,,,,,,69號,120.291985966102,22.6198563096171
高雄市苓雅區博仁里1鄰海邊路73號,64,6400800,6400800-001,1鄰,海邊路,,,,,,73號,120.291918423754,22.6198820199204
高雄市苓雅區博仁里1鄰海邊路75號,64,6400800,6400800-001,1鄰,海邊路,,,,,,75號,120.291830511088,22.6199345517113
高雄市苓雅區博仁里1鄰海邊路76號,64,6400800,6400800-001,1鄰,海邊路,,,,,,76號,120.291352572418,22.6201535035386
高雄市苓雅區博仁里1鄰海邊路80號,64,6400800,6400800-001,1鄰,海邊路,,,,,,80號,120.291274560175,22.6201892816811
高雄市苓雅區博仁里1鄰海邊路84號,64,6400800,6400800-001,1鄰,海邊路,,,,,,84號,120.291199429441,22.6202341122217
高雄市苓雅區博仁里1鄰海邊路84之1號,64,6400800,6400800-001,1鄰,海邊路,,,,,,84之1號,120.29117542105,22.6202476244226
高雄市苓雅區博仁里3鄰海邊路92號,64,6400800,6400800-001,3鄰,海邊路,,,,,,92號,120.290826895428,22.6200337821889
高雄市苓雅區博仁里3鄰海邊路93號,64,6400800,6400800-001,3鄰,海邊路,,,,,,93號,120.29086881485,22.6200159061068
高雄市苓雅區博仁里3鄰海邊路94號,64,6400800,6400800-001,3鄰,海邊路,,,,,,94號,120.29092245316,22.6199890511256
高雄市苓雅區博仁里3鄰海邊路95號,64,6400800,6400800-001,3鄰,海邊路,,,,,,95號,120.29097313673,22.6199712137462
高雄市苓雅區博仁里3鄰海邊路96號十樓之11,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之11,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之1,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之1,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之2,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之2,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之3,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之3,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之4,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之4,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之5,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之5,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之6,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之6,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之7,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之7,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之8,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之8,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號十樓之9,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號十樓之9,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之10,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之10,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之1,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之1,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之11,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之11,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之2,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之2,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之3,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之3,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之4,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之4,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之5,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之5,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之6,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之6,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之7,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之7,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之8,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之8,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號三樓之9,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號三樓之9,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之11,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之11,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之1,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之1,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之10,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之10,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之2,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之2,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之3,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之3,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之4,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之4,120.291026775003,22.619944358729
高雄市苓雅區博仁里3鄰海邊路96號四樓之5,64,6400800,6400800-001,3鄰,海邊路,,,,,,96號四樓之5,120.291026775003,22.619944358729
