FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光明里4鄰光復路台電新村1號,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,1號,121.57129057882,23.5727740381551
澎湖縣馬公市光明里4鄰光復路台電新村2號之1,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之1,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之2,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之2,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之3,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之3,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之4,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之4,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之5,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之5,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之6,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之6,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之7,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之7,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村2號之8,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,2號之8,121.571197095138,23.5728790367728
澎湖縣馬公市光明里4鄰光復路台電新村3號之1,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之1,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之2,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之2,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之3,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之3,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之5,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之5,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之6,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之6,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之7,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之7,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村3號之8,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,3號之8,121.571018631178,23.5728172968065
澎湖縣馬公市光明里4鄰光復路台電新村4號之1,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之1,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之2,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之2,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之3,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之3,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之4,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之4,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之5,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之5,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之6,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之6,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之7,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之7,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村4號之8,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,4號之8,121.5711850677,23.5730427004117
澎湖縣馬公市光明里4鄰光復路台電新村5號,10016,1001601,1001601-010,4鄰,光復路台電新村,,,,,,5號,121.570923288346,23.5730701374971
