FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區德行里6鄰福華路2號,63,6301100,6301100-027,6鄰,福華路,,,,,,2號,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2之1號,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2之1號二樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號二樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2號二樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號二樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2號三樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號三樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2之1號三樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號三樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2之1號四樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號四樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2號四樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號四樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2號五樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號五樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2之1號五樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號五樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2之1號六樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號六樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2號六樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號六樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2號七樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號七樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2之1號七樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號七樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2之1號八樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號八樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路2號八樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號八樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2號九樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2號九樓,121.523725578692,25.1001869472526
臺北市士林區德行里6鄰福華路2之1號九樓,63,6301100,6301100-027,6鄰,福華路,,,,,,2之1號九樓,121.523698253614,25.1002383999867
臺北市士林區德行里6鄰福華路6號,63,6301100,6301100-027,6鄰,福華路,,,,,,6號,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號二樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號二樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號三樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號三樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號四樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號四樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號五樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號五樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號六樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號六樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號七樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號七樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號八樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號八樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路6號九樓,63,6301100,6301100-027,6鄰,福華路,,,,,,6號九樓,121.523660491582,25.1003030272097
臺北市士林區德行里6鄰福華路8號,63,6301100,6301100-027,6鄰,福華路,,,,,,8號,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號二樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號二樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號三樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號三樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號四樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號四樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號五樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號五樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號六樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號六樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號七樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號七樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號八樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號八樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路8號九樓,63,6301100,6301100-027,6鄰,福華路,,,,,,8號九樓,121.523618815021,25.1003724455681
臺北市士林區德行里6鄰福華路10號,63,6301100,6301100-027,6鄰,福華路,,,,,,10號,121.523551009479,25.1004807719186
臺北市士林區德行里10鄰福華路16號,63,6301100,6301100-027,10鄰,福華路,,,,,,16號,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號二樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號二樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號三樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號三樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號四樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號四樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號五樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號五樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號六樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號六樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路16號七樓,63,6301100,6301100-027,10鄰,福華路,,,,,,16號七樓,121.523416449309,25.100899869482
臺北市士林區德行里10鄰福華路18號,63,6301100,6301100-027,10鄰,福華路,,,,,,18號,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號二樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號二樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號三樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號三樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號四樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號四樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號五樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號五樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號六樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號六樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路18號七樓,63,6301100,6301100-027,10鄰,福華路,,,,,,18號七樓,121.523353062211,25.1010550673758
臺北市士林區德行里10鄰福華路22號,63,6301100,6301100-027,10鄰,福華路,,,,,,22號,121.523226453532,25.1012623943136
臺北市士林區德行里10鄰福華路22號三樓,63,6301100,6301100-027,10鄰,福華路,,,,,,22號三樓,121.523226453532,25.1012623943136
臺北市士林區德行里10鄰福華路22號五樓,63,6301100,6301100-027,10鄰,福華路,,,,,,22號五樓,121.523226453532,25.1012623943136
臺北市士林區德行里10鄰福華路24號,63,6301100,6301100-027,10鄰,福華路,,,,,,24號,121.523208594075,25.1013198513675
臺北市士林區德行里10鄰福華路24號三樓,63,6301100,6301100-027,10鄰,福華路,,,,,,24號三樓,121.523208594075,25.1013198513675
臺北市士林區德行里10鄰福華路24號五樓,63,6301100,6301100-027,10鄰,福華路,,,,,,24號五樓,121.523208594075,25.1013198513675
臺北市士林區德行里12鄰福華路114號,63,6301100,6301100-027,12鄰,福華路,,,,,,114號,121.522992687898,25.1022962031152
臺北市士林區德行里12鄰福華路114號二樓,63,6301100,6301100-027,12鄰,福華路,,,,,,114號二樓,121.522992687898,25.1022962031152
臺北市士林區德行里12鄰福華路116號,63,6301100,6301100-027,12鄰,福華路,,,,,,116號,121.522980614339,25.1023622502094
臺北市士林區德行里12鄰福華路116號二樓,63,6301100,6301100-027,12鄰,福華路,,,,,,116號二樓,121.522980614339,25.1023622502094
臺北市士林區德行里12鄰福華路116號三樓,63,6301100,6301100-027,12鄰,福華路,,,,,,116號三樓,121.522980614339,25.1023622502094
臺北市士林區德行里12鄰福華路116號四樓,63,6301100,6301100-027,12鄰,福華路,,,,,,116號四樓,121.522980614339,25.1023622502094
臺北市士林區德行里12鄰福華路116號五樓,63,6301100,6301100-027,12鄰,福華路,,,,,,116號五樓,121.522980614339,25.1023622502094
臺北市士林區德行里12鄰福華路118號,63,6301100,6301100-027,12鄰,福華路,,,,,,118號,121.522963067908,25.1024586961021
臺北市士林區德行里12鄰福華路118號二樓,63,6301100,6301100-027,12鄰,福華路,,,,,,118號二樓,121.522963067908,25.1024586961021
