FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里11鄰立德五路2號,67,6703200,6703200-028,11鄰,立德五路,,,,,,2號,120.214926313266,22.9757992988241
臺南市東區大福里11鄰立德五路4號,67,6703200,6703200-028,11鄰,立德五路,,,,,,4號,120.214967252982,22.9758029330444
臺南市東區大福里11鄰立德五路6號,67,6703200,6703200-028,11鄰,立德五路,,,,,,6號,120.215015604427,22.975806603958
臺南市東區大福里11鄰立德五路8號,67,6703200,6703200-028,11鄰,立德五路,,,,,,8號,120.215045329036,22.9758101826195
臺南市東區大福里11鄰立德五路10號,67,6703200,6703200-028,11鄰,立德五路,,,,,,10號,120.215078699533,22.9758241640258
臺南市東區大福里11鄰立德五路12號,67,6703200,6703200-028,11鄰,立德五路,,,,,,12號,120.215119619445,22.975831229574
臺南市東區大福里11鄰立德五路14號,67,6703200,6703200-028,11鄰,立德五路,,,,,,14號,120.215167990721,22.9758314690745
臺南市東區大福里11鄰立德五路15號,67,6703200,6703200-028,11鄰,立德五路,,,,,,15號,120.21515582181,22.9759965706552
臺南市東區大福里11鄰立德五路16號,67,6703200,6703200-028,11鄰,立德五路,,,,,,16號,120.215197655894,22.9758453418087
臺南市東區大福里11鄰立德五路17號,67,6703200,6703200-028,11鄰,立德五路,,,,,,17號,120.215189310225,22.9760070308562
臺南市東區大福里11鄰立德五路18號,67,6703200,6703200-028,11鄰,立德五路,,,,,,18號,120.215234772432,22.975852388497
臺南市東區大福里11鄰立德五路19號,67,6703200,6703200-028,11鄰,立德五路,,,,,,19號,120.215237603857,22.9760038384874
臺南市東區大福里11鄰立德五路20號,67,6703200,6703200-028,11鄰,立德五路,,,,,,20號,120.215271966162,22.9758629573258
臺南市東區大福里11鄰立德五路21號,67,6703200,6703200-028,11鄰,立德五路,,,,,,21號,120.215282130112,22.9760281694761
臺南市東區大福里11鄰立德五路22號,67,6703200,6703200-028,11鄰,立德五路,,,,,,22號,120.215312768762,22.975873453709
臺南市東區大福里11鄰立德五路23號,67,6703200,6703200-028,11鄰,立德五路,,,,,,23號,120.21533866575,22.976033235334
臺南市東區大福里11鄰立德五路24號,67,6703200,6703200-028,11鄰,立德五路,,,,,,24號,120.21535525428,22.9758796239299
臺南市東區大福里10鄰立德五路25號,67,6703200,6703200-028,10鄰,立德五路,,,,,,25號,120.215731302664,22.976117985116
臺南市東區大福里8鄰立德五路26號,67,6703200,6703200-028,8鄰,立德五路,,,,,,26號,120.215762890443,22.9759508123109
臺南市東區大福里10鄰立德五路27號,67,6703200,6703200-028,10鄰,立德五路,,,,,,27號,120.215795924429,22.9761245356466
臺南市東區大福里8鄰立德五路28號,67,6703200,6703200-028,8鄰,立德五路,,,,,,28號,120.215813840697,22.9759604557536
臺南市東區大福里10鄰立德五路29號,67,6703200,6703200-028,10鄰,立德五路,,,,,,29號,120.215839993434,22.9761436267194
臺南市東區大福里8鄰立德五路30號,67,6703200,6703200-028,8鄰,立德五路,,,,,,30號,120.215847876169,22.9759606241265
臺南市東區大福里10鄰立德五路31號,67,6703200,6703200-028,10鄰,立德五路,,,,,,31號,120.215901237863,22.976143929681
臺南市東區大福里8鄰立德五路32號,67,6703200,6703200-028,8鄰,立德五路,,,,,,32號,120.215888665822,22.975973377842
臺南市東區大福里10鄰立德五路33號,67,6703200,6703200-028,10鄰,立德五路,,,,,,33號,120.215942063523,22.9761504527432
臺南市東區大福里8鄰立德五路34號,67,6703200,6703200-028,8鄰,立德五路,,,,,,34號,120.215929412141,22.9759767399536
臺南市東區大福里10鄰立德五路35號,67,6703200,6703200-028,10鄰,立德五路,,,,,,35號,120.216006569562,22.9761601631762
臺南市東區大福里8鄰立德五路36號,67,6703200,6703200-028,8鄰,立德五路,,,,,,36號,120.215973651053,22.9759832798898
臺南市東區大福里10鄰立德五路37號,67,6703200,6703200-028,10鄰,立德五路,,,,,,37號,120.216050717901,22.976182415144
臺南市東區大福里8鄰立德五路38號,67,6703200,6703200-028,8鄰,立德五路,,,,,,38號,120.216017792446,22.9759898193315
臺南市東區大福里10鄰立德五路39號,67,6703200,6703200-028,10鄰,立德五路,,,,,,39號,120.216111871721,22.9761984300764
臺南市東區大福里8鄰立德五路40號,67,6703200,6703200-028,8鄰,立德五路,,,,,,40號,120.216055187056,22.975999395653
臺南市東區大福里10鄰立德五路41號,67,6703200,6703200-028,10鄰,立德五路,,,,,,41號,120.216156938166,22.9761798701762
臺南市東區大福里8鄰立德五路42號,67,6703200,6703200-028,8鄰,立德五路,,,,,,42號,120.216081660431,22.9759748742059
臺南市東區大福里8鄰立德五路42之1號,67,6703200,6703200-028,8鄰,立德五路,,,,,,42之1號,120.216134465469,22.976018028659
臺南市東區大福里10鄰立德五路43號,67,6703200,6703200-028,10鄰,立德五路,,,,,,43號,120.21620579837,22.9761968175996
臺南市東區大福里8鄰立德五路46號,67,6703200,6703200-028,8鄰,立德五路,,,,,,46號,120.216178409754,22.9760249282885
臺南市東區大福里8鄰立德五路48號,67,6703200,6703200-028,8鄰,立德五路,,,,,,48號,120.216222267457,22.9760299311416
臺南市東區大福里8鄰立德五路50號,67,6703200,6703200-028,8鄰,立德五路,,,,,,50號,120.216263464966,22.9760396165197
