FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國盛里23鄰國盛三街2號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,2號,121.60707368423,23.9937716212652
花蓮縣花蓮市國盛里23鄰國盛三街6號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,6號,121.607054535322,23.993858784123
花蓮縣花蓮市國盛里23鄰國盛三街8號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,8號,121.607040987053,23.9939456719902
花蓮縣花蓮市國盛里23鄰國盛三街8之1號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,8之1號,121.607030862616,23.9939935309408
花蓮縣花蓮市國盛里23鄰國盛三街10之1號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,10之1號,121.607013456066,23.9940938786204
花蓮縣花蓮市國盛里23鄰國盛三街10號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,10號,121.607022224783,23.9940482281731
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號二樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號二樓之1,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號二樓1號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號二樓1號,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號二樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號二樓之2,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號二樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號二樓之3,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號三樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號三樓之1,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號三樓1號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號三樓1號,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號三樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號三樓之2,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號三樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號三樓之3,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號四樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號四樓之1,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號四樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號四樓之2,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號四樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號四樓之3,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號五樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號五樓之1,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號五樓之1號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號五樓之1號,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號五樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號五樓之2,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷1號五樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,1號五樓之3,121.607051869632,23.9942417971349
花蓮縣花蓮市國盛里23鄰國盛三街12巷2號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,2號,121.607102432363,23.9942496691222
花蓮縣花蓮市國盛里23鄰國盛三街12巷3號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,3號,121.607187072125,23.9942624354642
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號二樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號二樓之1,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號二樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號二樓之2,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號二樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號二樓之3,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號三樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號三樓之1,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號三樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號三樓之2,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號三樓3號,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號三樓3號,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號三樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號三樓之3,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號四樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號四樓之1,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號四樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號四樓之2,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號四樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號四樓之3,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號五樓之1,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號五樓之1,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號五樓之2,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號五樓之2,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街12巷5號五樓之3,10015,1001501,1001501-043,23鄰,國盛三街,,12巷,,,,5號五樓之3,121.607204388634,23.9942078663894
花蓮縣花蓮市國盛里23鄰國盛三街16號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,16號,121.607003172278,23.9941643474255
花蓮縣花蓮市國盛里23鄰國盛三街18號,10015,1001501,1001501-043,23鄰,國盛三街,,,,,,18號,121.606984802011,23.9942289521396
花蓮縣花蓮市國盛里19鄰國盛三街19號,10015,1001501,1001501-043,19鄰,國盛三街,,,,,,19號,121.606779696874,23.9941127086845
花蓮縣花蓮市國盛里19鄰國盛三街21號,10015,1001501,1001501-043,19鄰,國盛三街,,,,,,21號,121.606764621348,23.9941610657577
花蓮縣花蓮市國盛里19鄰國盛三街23號,10015,1001501,1001501-043,19鄰,國盛三街,,,,,,23號,121.606748240618,23.9942287054289
花蓮縣花蓮市國盛里19鄰國盛三街31號,10015,1001501,1001501-043,19鄰,國盛三街,,,,,,31號,121.606759228995,23.9944489935589
花蓮縣花蓮市國盛里22鄰國盛三街36號,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,36號,121.606788209888,23.9950712375378
花蓮縣花蓮市國盛里22鄰國盛三街38號,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號,121.606886905145,23.9950862779652
花蓮縣花蓮市國盛里22鄰國盛三街38號二樓之1,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號二樓之1,121.606886905145,23.9950862779652
花蓮縣花蓮市國盛里22鄰國盛三街38號二樓之2,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號二樓之2,121.606886905145,23.9950862779652
花蓮縣花蓮市國盛里22鄰國盛三街38號三樓之1,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號三樓之1,121.606886905145,23.9950862779652
花蓮縣花蓮市國盛里22鄰國盛三街38號三樓之2,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號三樓之2,121.606886905145,23.9950862779652
花蓮縣花蓮市國盛里22鄰國盛三街38號四樓之1,10015,1001501,1001501-043,22鄰,國盛三街,,,,,,38號四樓之1,121.606886905145,23.9950862779652
