FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山腳里21鄰恒西一街1號,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,1號,120.740383080768,22.0020573684018
屏東縣恆春鎮山腳里21鄰恒西一街2號,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,2號,120.740393918921,22.002222035048
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之1,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之1,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之2,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之2,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之3,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之3,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之5,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之5,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之6,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之6,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之7,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之7,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號二樓之8,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號二樓之8,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之1,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之1,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之2,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之2,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之3,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之3,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之5,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之5,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之6,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之6,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之7,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之7,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號三樓之8,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號三樓之8,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之1,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之1,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之2,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之2,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之3,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之3,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之5,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之5,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之6,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之6,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之7,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之7,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號四樓之8,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號四樓之8,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之1,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之1,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之2,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之2,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之3,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之3,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之5,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之5,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之6,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之6,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之7,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之7,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號五樓之8,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號五樓之8,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號六樓之1,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號六樓之1,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號六樓之2,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號六樓之2,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號六樓之3,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號六樓之3,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號六樓之5,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號六樓之5,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街5號六樓之6,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,5號六樓之6,120.740356272257,22.0016743781514
屏東縣恆春鎮山腳里21鄰恒西一街7號,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,7號,120.740148635211,22.0019870007398
屏東縣恆春鎮山腳里21鄰恒西一街33號,10013,1001304,1001304-004,21鄰,恒西一街,,,,,,33號,120.739078876617,22.0019013066189
