FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里1鄰土庫六路1號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,1號,120.334243424414,22.7412879908895
高雄市楠梓區清豐里1鄰土庫六路3號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,3號,120.334204393696,22.741305889461
高雄市楠梓區清豐里1鄰土庫六路5號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,5號,120.334170230875,22.7413238083074
高雄市楠梓區清豐里1鄰土庫六路7號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,7號,120.334135084727,22.7413417230486
高雄市楠梓區清豐里1鄰土庫六路9巷1號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,1號,120.334098744774,22.7412061126088
高雄市楠梓區清豐里1鄰土庫六路9巷2號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,2號,120.333962011141,22.7412867458724
高雄市楠梓區清豐里1鄰土庫六路9巷3號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,3號,120.33408042172,22.7411699138475
高雄市楠梓區清豐里1鄰土庫六路9巷5號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,5號,120.33406789641,22.7411427698471
高雄市楠梓區清豐里1鄰土庫六路9巷6號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,6號,120.333945664132,22.7412506275781
高雄市楠梓區清豐里1鄰土庫六路9巷7號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,7號,120.334055414851,22.7411065954281
高雄市楠梓區清豐里1鄰土庫六路9巷8號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,8號,120.333943891982,22.7412144977921
高雄市楠梓區清豐里1鄰土庫六路9巷10號,64,6400400,6400400-001,1鄰,土庫六路,,9巷,,,,10號,120.333928533463,22.7411692807719
高雄市楠梓區清豐里1鄰土庫六路11號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,11號,120.334051137943,22.7413865352291
高雄市楠梓區清豐里1鄰土庫六路13號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,13號,120.334017948665,22.7414044580995
高雄市楠梓區清豐里1鄰土庫六路15號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,15號,120.333981872647,22.7414133383307
高雄市楠梓區清豐里1鄰土庫六路17號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,17號,120.333947709771,22.741431257128
高雄市楠梓區清豐里1鄰土庫六路19號,64,6400400,6400400-001,1鄰,土庫六路,,,,,,19號,120.333909652558,22.7414491596836
高雄市楠梓區清豐里3鄰土庫六路21號,64,6400400,6400400-001,3鄰,土庫六路,,,,,,21號,120.333873825014,22.7414630167861
高雄市楠梓區清豐里3鄰土庫六路43號,64,6400400,6400400-001,3鄰,土庫六路,,,,,,43號,120.33350242947,22.7416749694617
高雄市楠梓區清豐里3鄰土庫六路47號,64,6400400,6400400-001,3鄰,土庫六路,,,,,,47號,120.333356810643,22.7417446110081
高雄市楠梓區清豐里4鄰土庫六路67號,64,6400400,6400400-001,4鄰,土庫六路,,,,,,67號,120.332929565936,22.7419468652238
高雄市楠梓區清豐里4鄰土庫六路69號,64,6400400,6400400-001,4鄰,土庫六路,,,,,,69號,120.332892367982,22.7419682117755
高雄市楠梓區清豐里4鄰土庫六路71號,64,6400400,6400400-001,4鄰,土庫六路,,,,,,71號,120.332765295364,22.7420379301995
高雄市楠梓區清豐里41鄰土庫六路230號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,230號,120.330256319155,22.7436833189074
高雄市楠梓區清豐里41鄰土庫六路232號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,232號,120.330229929953,22.7437061550202
高雄市楠梓區清豐里41鄰土庫六路236號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,236號,120.330198899466,22.7437303985047
高雄市楠梓區清豐里41鄰土庫六路238號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,238號,120.33017249634,22.7437560882162
高雄市楠梓區清豐里41鄰土庫六路240號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,240號,120.330143011069,22.7437789113339
高雄市楠梓區清豐里41鄰土庫六路242號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,242號,120.330113521617,22.7438045880954
高雄市楠梓區清豐里41鄰土庫六路246號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,246號,120.330082498085,22.7438273957213
高雄市楠梓區清豐里41鄰土庫六路248號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,248號,120.330051478759,22.7438473406608
高雄市楠梓區清豐里41鄰土庫六路250號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,250號,120.330017354946,22.743872997971
高雄市楠梓區清豐里41鄰土庫六路252號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,252號,120.329989424646,22.7438943917155
高雄市楠梓區清豐里41鄰土庫六路256號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,256號,120.329958380119,22.7439214977897
高雄市楠梓區清豐里41鄰土庫六路258號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,258號,120.329930456843,22.7439414466583
高雄市楠梓區清豐里41鄰土庫六路260號,64,6400400,6400400-001,41鄰,土庫六路,,,,,,260號,120.329874598915,22.7439856699856
高雄市楠梓區清豐里41鄰土庫六路262巷2號,64,6400400,6400400-001,41鄰,土庫六路,,262巷,,,,2號,120.329956154219,22.744060550533
高雄市楠梓區清豐里41鄰土庫六路262巷6號,64,6400400,6400400-001,41鄰,土庫六路,,262巷,,,,6號,120.330010068509,22.7440994817441
高雄市楠梓區清豐里41鄰土庫六路262巷8號,64,6400400,6400400-001,41鄰,土庫六路,,262巷,,,,8號,120.330037768206,22.7441254073295
高雄市楠梓區清豐里41鄰土庫六路262巷10號,64,6400400,6400400-001,41鄰,土庫六路,,262巷,,,,10號,120.330065458178,22.7441513328695
高雄市楠梓區清豐里41鄰土庫六路262巷12號,64,6400400,6400400-001,41鄰,土庫六路,,262巷,,,,12號,120.330091602917,22.7441786787592
