FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里35鄰成功七街8I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,8I-,121.0184660946,24.8182596008547
新竹縣竹北市鹿場里35鄰成功七街10I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,10I-,121.018542063407,24.8182285330634
新竹縣竹北市鹿場里35鄰成功七街12I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,12I-,121.018589148965,24.8182142620267
新竹縣竹北市鹿場里14鄰成功七街13I-,10004,1000401,1000401-002,14鄰,成功七街,,,,,,13I-,121.018623498892,24.8183708137178
新竹縣竹北市鹿場里35鄰成功七街16I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,16I-,121.018654535732,24.8182022458443
新竹縣竹北市鹿場里14鄰成功七街17I-,10004,1000401,1000401-002,14鄰,成功七街,,,,,,17I-,121.018709558117,24.8183408280174
新竹縣竹北市鹿場里35鄰成功七街20I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,20I-,121.018712102866,24.8181592625053
新竹縣竹北市鹿場里35鄰成功七街20I-二樓,10004,1000401,1000401-002,35鄰,成功七街,,,,,,20I-二樓,121.018712102866,24.8181592625053
新竹縣竹北市鹿場里35鄰成功七街20I-三樓,10004,1000401,1000401-002,35鄰,成功七街,,,,,,20I-三樓,121.018712102866,24.8181592625053
新竹縣竹北市鹿場里35鄰成功七街20I-四樓,10004,1000401,1000401-002,35鄰,成功七街,,,,,,20I-四樓,121.018712102866,24.8181592625053
新竹縣竹北市鹿場里35鄰成功七街22I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,22I-,121.018767095429,24.8180995765522
新竹縣竹北市鹿場里14鄰成功七街23I-,10004,1000401,1000401-002,14鄰,成功七街,,,,,,23I-,121.018863971294,24.8182953947517
新竹縣竹北市鹿場里14鄰成功七街25I-,10004,1000401,1000401-002,14鄰,成功七街,,,,,,25I-,121.01894282431,24.8183662593131
新竹縣竹北市鹿場里35鄰成功七街26I-,10004,1000401,1000401-002,35鄰,成功七街,,,,,,26I-,121.018813092862,24.8180860278696
新竹縣竹北市鹿場里14鄰成功七街27I-,10004,1000401,1000401-002,14鄰,成功七街,,,,,,27I-,121.018993668635,24.8183497305227
新竹縣竹北市鹿場里35鄰成功七街28G-1I-,10004,1000401,1000401-002,35鄰,成功七街,,28G-,,,,1I-,121.018913188082,24.8179841726077
新竹縣竹北市鹿場里35鄰成功七街28G-2I-,10004,1000401,1000401-002,35鄰,成功七街,,28G-,,,,2I-,121.018767086167,24.8180380917697
