FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區大肚里3鄰平和街1號,66,6602400,大肚里,3鄰,平和街,,,,,,1號,120.545706509698,24.148482823496
臺中市大肚區大肚里3鄰平和街1之1號,66,6602400,大肚里,3鄰,平和街,,,,,,1之1號,120.545690350847,24.148516698151
臺中市大肚區大肚里3鄰平和街2號,66,6602400,大肚里,3鄰,平和街,,,,,,2號,120.545749438839,24.148798097884
臺中市大肚區大肚里3鄰平和街3號,66,6602400,大肚里,3鄰,平和街,,,,,,3號,120.545662523662,24.148538917472
臺中市大肚區大肚里3鄰平和街3之1號,66,6602400,大肚里,3鄰,平和街,,,,,,3之1號,120.545650879525,24.148551036129
臺中市大肚區大肚里3鄰平和街5號,66,6602400,大肚里,3鄰,平和街,,,,,,5號,120.545633035288,24.148571768255
臺中市大肚區大肚里3鄰平和街6號,66,6602400,大肚里,3鄰,平和街,,,,,,6號,120.545715174322,24.148840351935
臺中市大肚區大肚里3鄰平和街7號,66,6602400,大肚里,3鄰,平和街,,,,,,7號,120.545543029162,24.148644158351
臺中市大肚區大肚里3鄰平和街9號,66,6602400,大肚里,3鄰,平和街,,,,,,9號,120.545523359219,24.14868307889
臺中市大肚區大肚里3鄰平和街10號,66,6602400,大肚里,3鄰,平和街,,,,,,10號,120.545513248474,24.148929645601
臺中市大肚區大肚里3鄰平和街11號,66,6602400,大肚里,3鄰,平和街,,,,,,11號,120.54547494265,24.148723159851
臺中市大肚區大肚里3鄰平和街13號,66,6602400,大肚里,3鄰,平和街,,,,,,13號,120.545437651825,24.148761368768
臺中市大肚區大肚里2鄰平和街24號,66,6602400,大肚里,2鄰,平和街,,,,,,24號,120.543771349061,24.149624573506
臺中市大肚區大肚里2鄰平和街26巷7號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,7號,120.545045932647,24.149367361904
臺中市大肚區大肚里2鄰平和街26巷8號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,8號,120.545056377217,24.149402272882
臺中市大肚區大肚里2鄰平和街26巷9號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,9號,120.545066787563,24.149444073045
臺中市大肚區大肚里2鄰平和街26巷10號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,10號,120.545079129883,24.14947381594
臺中市大肚區大肚里2鄰平和街26巷11號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,11號,120.545094156786,24.149517950369
臺中市大肚區大肚里2鄰平和街26巷12號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,12號,120.545105737318,24.149551636756
臺中市大肚區大肚里2鄰平和街26巷13號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,13號,120.545113579382,24.149590675351
臺中市大肚區大肚里2鄰平和街26巷14號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,14號,120.545124066116,24.149633143899
臺中市大肚區大肚里2鄰平和街26巷15號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,15號,120.545135632343,24.149673656325
臺中市大肚區大肚里2鄰平和街26巷16號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,16號,120.545146143284,24.14970928983
臺中市大肚區大肚里2鄰平和街26巷17號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,17號,120.54515377907,24.149747397799
臺中市大肚區大肚里2鄰平和街26巷18號,66,6602400,大肚里,2鄰,平和街,,26巷,,,,18號,120.545101476936,24.149887880903
臺中市大肚區大肚里6鄰平和街26巷22號,66,6602400,大肚里,6鄰,平和街,,26巷,,,,22號,120.545211419193,24.150191093434
臺中市大肚區大肚里10鄰平和街26巷29號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,29號,120.54504675743,24.150265590253
臺中市大肚區大肚里10鄰平和街26巷30號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,30號,120.545057261849,24.150358658549
臺中市大肚區大肚里10鄰平和街26巷41號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,41號,120.544685672406,24.150388782434
臺中市大肚區大肚里10鄰平和街26巷42號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,42號,120.54485040472,24.150486157232
臺中市大肚區大肚里10鄰平和街26巷43號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,43號,120.544778065944,24.150290152088
臺中市大肚區大肚里10鄰平和街26巷44號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,44號,120.54481386787,24.150236318373
臺中市大肚區大肚里10鄰平和街26巷45號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,45號,120.54492245602,24.150299386186
臺中市大肚區大肚里10鄰平和街26巷46號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,46號,120.544821845116,24.150153842272
臺中市大肚區大肚里10鄰平和街26巷47號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,47號,120.544951342626,24.150125416233
臺中市大肚區大肚里10鄰平和街26巷48號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,48號,120.54486822296,24.150008917294
臺中市大肚區大肚里10鄰平和街26巷51號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51號,120.544594224539,24.150056722231
臺中市大肚區大肚里10鄰平和街26巷51之1號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之1號,120.544484728394,24.150383144503
臺中市大肚區大肚里10鄰平和街26巷51之2號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之2號,120.544481733886,24.150347939706
臺中市大肚區大肚里10鄰平和街26巷51之3號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之3號,120.544478729539,24.150312734879
臺中市大肚區大肚里10鄰平和街26巷51之4號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之4號,120.544472741343,24.150264302383
臺中市大肚區大肚里10鄰平和街26巷51之5號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之5號,120.544398285978,24.150179783428
臺中市大肚區大肚里10鄰平和街26巷51之8號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,51之8號,120.544509625459,24.150166147579
臺中市大肚區大肚里10鄰平和街26巷60號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,60號,120.544017895473,24.150591056516
臺中市大肚區大肚里10鄰平和街26巷61號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,61號,120.543983844021,24.150395517542
臺中市大肚區大肚里10鄰平和街26巷62號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,62號,120.544029361261,24.15030761875
臺中市大肚區大肚里10鄰平和街26巷63號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,63號,120.544138676595,24.150315394411
臺中市大肚區大肚里10鄰平和街26巷64號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,64號,120.544117164321,24.15021884402
臺中市大肚區大肚里10鄰平和街26巷65號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,65號,120.544021309256,24.150219677281
臺中市大肚區大肚里10鄰平和街26巷66號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,66號,120.543938146722,24.15022638128
臺中市大肚區大肚里10鄰平和街26巷67號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,67號,120.543943316346,24.150294684639
臺中市大肚區大肚里10鄰平和街26巷68號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,68號,120.543877649189,24.15040402173
臺中市大肚區大肚里10鄰平和街26巷70號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,70號,120.54331026055,24.150326398299
臺中市大肚區大肚里10鄰平和街26巷71號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,71號,120.543350306678,24.15029124101
臺中市大肚區大肚里10鄰平和街26巷72號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,72號,120.543721477835,24.150373370254
臺中市大肚區大肚里10鄰平和街26巷73號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,73號,120.543605268852,24.150300671724
臺中市大肚區大肚里10鄰平和街26巷74號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,74號,120.543710919302,24.150295813897
臺中市大肚區大肚里10鄰平和街26巷94號,66,6602400,大肚里,10鄰,平和街,,26巷,,,,94號,120.543941980784,24.150144208873
臺中市大肚區大肚里10鄰平和街28號,66,6602400,大肚里,10鄰,平和街,,,,,,28號,120.544233619556,24.149756083665
臺中市大肚區大肚里10鄰平和街50巷1號,66,6602400,大肚里,10鄰,平和街,,50巷,,,,1號,120.543709908944,24.15032762078
臺中市大肚區大肚里10鄰平和街50巷8號,66,6602400,大肚里,10鄰,平和街,,50巷,,,,8號,120.543869499699,24.150364639051
臺中市大肚區大肚里10鄰平和街50巷10號,66,6602400,大肚里,10鄰,平和街,,50巷,,,,10號,120.543827925676,24.150405019823
臺中市大肚區大肚里10鄰平和街50巷12號,66,6602400,大肚里,10鄰,平和街,,50巷,,,,12號,120.54380512698,24.150438061784
臺中市大肚區大肚里10鄰平和街50巷16號,66,6602400,大肚里,10鄰,平和街,,50巷,,,,16號,120.543781657311,24.150476609554
臺中市大肚區大肚里10鄰平和街56號,66,6602400,大肚里,10鄰,平和街,,,,,,56號,120.543636782232,24.150053094753
臺中市大肚區大肚里10鄰平和街58號,66,6602400,大肚里,10鄰,平和街,,,,,,58號,120.543595208004,24.150082459828
臺中市大肚區大肚里13鄰平和街78號,66,6602400,大肚里,13鄰,平和街,,,,,,78號,120.543039142667,24.150833922153
臺中市大肚區大肚里13鄰平和街79號,66,6602400,大肚里,13鄰,平和街,,,,,,79號,120.543061571992,24.150974005236
臺中市大肚區大肚里13鄰平和街83號,66,6602400,大肚里,13鄰,平和街,,,,,,83號,120.542978745981,24.151248371542
臺中市大肚區永和里2鄰平和街45號,66,6602400,永和里,2鄰,平和街,,,,,,45號,120.544371306978,24.149261043938
臺中市大肚區頂街里4鄰平和街110號,66,6602400,頂街里,4鄰,平和街,,,,,,110號,120.542969551888,24.152721088852
臺中市大肚區頂街里4鄰平和街113號,66,6602400,頂街里,4鄰,平和街,,,,,,113號,120.542888439746,24.153058213139
臺中市大肚區頂街里5鄰平和街117號,66,6602400,頂街里,5鄰,平和街,,,,,,117號,120.542885724841,24.153583433853
臺中市大肚區頂街里6鄰平和街121號,66,6602400,頂街里,6鄰,平和街,,,,,,121號,120.542490880821,24.154130855985
臺中市大肚區頂街里6鄰平和街128號,66,6602400,頂街里,6鄰,平和街,,,,,,128號,120.5423052479,24.155126428062
臺中市大肚區頂街里6鄰平和街130號,66,6602400,頂街里,6鄰,平和街,,,,,,130號,120.542549903769,24.155144994375
臺中市大肚區頂街里6鄰平和街135號,66,6602400,頂街里,6鄰,平和街,,,,,,135號,120.542702370125,24.154943603544
臺中市大肚區頂街里6鄰平和街138號,66,6602400,頂街里,6鄰,平和街,,,,,,138號,120.542695418573,24.154765093428
