FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里21鄰經建四路1號,68,6801200,6801200-022,21鄰,經建四路,,,,,,1號,121.115023364466,25.0584942337837
桃園市觀音區樹林里19鄰經建四路2之23號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之23號,121.116411496756,25.0587233738141
桃園市觀音區樹林里19鄰經建四路2號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2號,121.115146952946,25.0579546067909
桃園市觀音區樹林里19鄰經建四路2之15號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之15號,121.115803596964,25.0582773996556
桃園市觀音區樹林里19鄰經建四路2之25號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之25號,121.116479705351,25.0587412866481
桃園市觀音區樹林里19鄰經建四路2之26號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之26號,121.116585544435,25.0588285072524
桃園市觀音區樹林里19鄰經建四路2之28號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之28號,121.116684776448,25.058846485917
桃園市觀音區樹林里19鄰經建四路2之32號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之32號,121.115146952946,25.0579546067909
桃園市觀音區樹林里19鄰經建四路2之36號,68,6801200,6801200-022,19鄰,經建四路,,,,,,2之36號,121.117594890012,25.0589833593243
桃園市觀音區樹林里19鄰經建四路4號,68,6801200,6801200-022,19鄰,經建四路,,,,,,4號,121.117876501626,25.059421911373
桃園市觀音區樹林里21鄰經建四路5號,68,6801200,6801200-022,21鄰,經建四路,,,,,,5號,121.115787212761,25.0587727049533
桃園市觀音區樹林里21鄰經建四路7之1號,68,6801200,6801200-022,21鄰,經建四路,,,,,,7之1號,121.116186718005,25.0593708788778
桃園市觀音區樹林里21鄰經建四路7號,68,6801200,6801200-022,21鄰,經建四路,,,,,,7號,121.115786453436,25.0591248994974
桃園市觀音區樹林里21鄰經建四路9號,68,6801200,6801200-022,21鄰,經建四路,,,,,,9號,121.116477508374,25.059143318529
桃園市觀音區樹林里19鄰經建四路10號,68,6801200,6801200-022,19鄰,經建四路,,,,,,10號,121.119288342334,25.0599622110319
桃園市觀音區樹林里21鄰經建四路11號,68,6801200,6801200-022,21鄰,經建四路,,,,,,11號,121.117012692846,25.0595159471057
桃園市觀音區樹林里21鄰經建四路11之1號,68,6801200,6801200-022,21鄰,經建四路,,,,,,11之1號,121.116869434007,25.0592694068005
桃園市觀音區樹林里21鄰經建四路15號,68,6801200,6801200-022,21鄰,經建四路,,,,,,15號,121.117515377791,25.0597925383586
桃園市觀音區樹林里21鄰經建四路17號,68,6801200,6801200-022,21鄰,經建四路,,,,,,17號,121.117916828236,25.0598218329578
桃園市觀音區樹林里21鄰經建四路21號,68,6801200,6801200-022,21鄰,經建四路,,,,,,21號,121.118477640436,25.0599354139995
桃園市觀音區樹林里19鄰經建四路22號,68,6801200,6801200-022,19鄰,經建四路,,,,,,22號,121.123695614886,25.0617843975826
桃園市觀音區樹林里21鄰經建四路23號,68,6801200,6801200-022,21鄰,經建四路,,,,,,23號,121.118861539631,25.0600588851842
桃園市觀音區樹林里21鄰經建四路25號,68,6801200,6801200-022,21鄰,經建四路,,,,,,25號,121.119383556634,25.0603332878092
桃園市觀音區樹林里19鄰經建四路26號,68,6801200,6801200-022,19鄰,經建四路,,,,,,26號,121.123914658408,25.061875220165
桃園市觀音區樹林里21鄰經建四路27號,68,6801200,6801200-022,21鄰,經建四路,,,,,,27號,121.119583445611,25.0606085803101
桃園市觀音區樹林里19鄰經建四路30號,68,6801200,6801200-022,19鄰,經建四路,,,,,,30號,121.124721232815,25.0621192116775
桃園市觀音區樹林里20鄰經建四路32號,68,6801200,6801200-022,20鄰,經建四路,,,,,,32號,121.125062033073,25.0627354671782
桃園市觀音區樹林里20鄰經建四路34號,68,6801200,6801200-022,20鄰,經建四路,,,,,,34號,121.125377702655,25.0628088718504
桃園市觀音區樹林里20鄰經建四路36號,68,6801200,6801200-022,20鄰,經建四路,,,,,,36號,121.125701633298,25.0632068359579
桃園市觀音區樹林里20鄰經建四路36之1號,68,6801200,6801200-022,20鄰,經建四路,,,,,,36之1號,121.126318593758,25.0632473008477
桃園市觀音區樹林里20鄰經建四路38號,68,6801200,6801200-022,20鄰,經建四路,,,,,,38號,121.126650145294,25.0635337569699
桃園市觀音區樹林里20鄰經建四路42號,68,6801200,6801200-022,20鄰,經建四路,,,,,,42號,121.123318705985,25.0619211285862
桃園市觀音區樹林里21鄰經建四路43號,68,6801200,6801200-022,21鄰,經建四路,,,,,,43號,121.123799769661,25.0622591990393
桃園市觀音區樹林里20鄰經建四路44號,68,6801200,6801200-022,20鄰,經建四路,,,,,,44號,121.127325583675,25.064336968055
桃園市觀音區樹林里21鄰經建四路45號,68,6801200,6801200-022,21鄰,經建四路,,,,,,45號,121.124198053568,25.0626775986937
