FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區三玉里15鄰德行東路129巷10之1號,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10之1號,121.52929832897,25.1084450988362
臺北市士林區三玉里15鄰德行東路129巷10號,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10號,121.529229927439,25.1084518836868
臺北市士林區三玉里15鄰德行東路129巷10之1號二樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10之1號二樓,121.52929832897,25.1084450988362
臺北市士林區三玉里15鄰德行東路129巷10號二樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10號二樓,121.529229927439,25.1084518836868
臺北市士林區三玉里15鄰德行東路129巷10號三樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10號三樓,121.529229927439,25.1084518836868
臺北市士林區三玉里15鄰德行東路129巷10之1號三樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10之1號三樓,121.52929832897,25.1084450988362
臺北市士林區三玉里15鄰德行東路129巷10之1號四樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10之1號四樓,121.52929832897,25.1084450988362
臺北市士林區三玉里15鄰德行東路129巷10號四樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10號四樓,121.529229927439,25.1084518836868
臺北市士林區三玉里15鄰德行東路129巷10號五樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10號五樓,121.529229927439,25.1084518836868
臺北市士林區三玉里15鄰德行東路129巷10之1號五樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,10之1號五樓,121.52929832897,25.1084450988362
臺北市士林區三玉里15鄰德行東路129巷12號,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,12號,121.529245613531,25.1085343130343
臺北市士林區三玉里15鄰德行東路129巷12號二樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,12號二樓,121.529245613531,25.1085343130343
臺北市士林區三玉里15鄰德行東路129巷12號三樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,12號三樓,121.529245613531,25.1085343130343
臺北市士林區三玉里15鄰德行東路129巷12號四樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,12號四樓,121.529245613531,25.1085343130343
臺北市士林區三玉里15鄰德行東路129巷12號五樓,63,6301100,6301100-033,15鄰,德行東路,,129巷,,,,12號五樓,121.529245613531,25.1085343130343
臺北市士林區三玉里16鄰德行東路129巷22弄2號,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,2號,121.529380912089,25.109096395583
臺北市士林區三玉里16鄰德行東路129巷22弄2號二樓,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,2號二樓,121.529380912089,25.109096395583
臺北市士林區三玉里16鄰德行東路129巷22弄4號,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,4號,121.529462636837,25.1090836590461
臺北市士林區三玉里16鄰德行東路129巷22弄4號二樓,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,4號二樓,121.529462636837,25.1090836590461
臺北市士林區三玉里16鄰德行東路129巷22弄6號,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,6號,121.529586946723,25.1090692209218
臺北市士林區三玉里16鄰德行東路129巷22弄6號二樓,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,6號二樓,121.529586946723,25.1090692209218
臺北市士林區三玉里16鄰德行東路129巷22弄8號,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,8號,121.52969080878,25.1090564087816
臺北市士林區三玉里16鄰德行東路129巷22弄8號二樓,63,6301100,6301100-033,16鄰,德行東路,,129巷,22弄,,,8號二樓,121.52969080878,25.1090564087816
臺北市士林區三玉里15鄰德行東路131號,63,6301100,6301100-033,15鄰,德行東路,,,,,,131號,121.529151614245,25.1080668698959
臺北市士林區三玉里15鄰德行東路131號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,131號二樓,121.529151614245,25.1080668698959
臺北市士林區三玉里15鄰德行東路131號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,131號三樓,121.529151614245,25.1080668698959
臺北市士林區三玉里15鄰德行東路131號四樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,131號四樓,121.529151614245,25.1080668698959
臺北市士林區三玉里15鄰德行東路133號,63,6301100,6301100-033,15鄰,德行東路,,,,,,133號,121.529209636129,25.1080884511307
臺北市士林區三玉里15鄰德行東路133號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,133號二樓,121.529209636129,25.1080884511307
臺北市士林區三玉里15鄰德行東路133號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,133號三樓,121.529209636129,25.1080884511307
臺北市士林區三玉里15鄰德行東路133號四樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,133號四樓,121.529209636129,25.1080884511307
臺北市士林區三玉里15鄰德行東路135號,63,6301100,6301100-033,15鄰,德行東路,,,,,,135號,121.52926935389,25.1081100266008
臺北市士林區三玉里15鄰德行東路135號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,135號二樓,121.52926935389,25.1081100266008
臺北市士林區三玉里15鄰德行東路135號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,135號三樓,121.52926935389,25.1081100266008
臺北市士林區三玉里15鄰德行東路137號,63,6301100,6301100-033,15鄰,德行東路,,,,,,137號,121.529310310799,25.1081270006266
臺北市士林區三玉里15鄰德行東路137號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,137號二樓,121.529310310799,25.1081270006266
臺北市士林區三玉里15鄰德行東路137號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,137號三樓,121.529310310799,25.1081270006266
臺北市士林區三玉里15鄰德行東路137號四樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,137號四樓,121.529310310799,25.1081270006266
臺北市士林區三玉里15鄰德行東路139號,63,6301100,6301100-033,15鄰,德行東路,,,,,,139號,121.529359782054,25.1081408387999
臺北市士林區三玉里15鄰德行東路139號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,139號二樓,121.529359782054,25.1081408387999
臺北市士林區三玉里15鄰德行東路139號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,139號三樓,121.529359782054,25.1081408387999
臺北市士林區三玉里15鄰德行東路139號四樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,139號四樓,121.529359782054,25.1081408387999
臺北市士林區三玉里15鄰德行東路141號,63,6301100,6301100-033,15鄰,德行東路,,,,,,141號,121.529407544718,25.1081562361098
臺北市士林區三玉里15鄰德行東路141號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,141號二樓,121.529407544718,25.1081562361098
臺北市士林區三玉里15鄰德行東路141號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,141號三樓,121.529407544718,25.1081562361098
臺北市士林區三玉里15鄰德行東路141號四樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,141號四樓,121.529407544718,25.1081562361098
臺北市士林區三玉里15鄰德行東路143號,63,6301100,6301100-033,15鄰,德行東路,,,,,,143號,121.529455337568,25.1081762924301
臺北市士林區三玉里15鄰德行東路143號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,143號二樓,121.529455337568,25.1081762924301
臺北市士林區三玉里15鄰德行東路143號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,143號三樓,121.529455337568,25.1081762924301
臺北市士林區三玉里15鄰德行東路145號,63,6301100,6301100-033,15鄰,德行東路,,,,,,145號,121.529525286337,25.1081993949269
臺北市士林區三玉里15鄰德行東路145號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,145號二樓,121.529525286337,25.1081993949269
臺北市士林區三玉里15鄰德行東路145號三樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,145號三樓,121.529525286337,25.1081993949269
臺北市士林區三玉里15鄰德行東路147號,63,6301100,6301100-033,15鄰,德行東路,,,,,,147號,121.529576480677,25.1082194488132
臺北市士林區三玉里15鄰德行東路147號二樓,63,6301100,6301100-033,15鄰,德行東路,,,,,,147號二樓,121.529576480677,25.1082194488132
