FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區同榮里2鄰大富路12巷7之1號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,7之1號,120.679038193605,24.202336961541
臺中市北屯區同榮里2鄰大富路58之1號,66,6600800,同榮里,2鄰,大富路,,,,,,58之1號,120.678616477719,24.202588837299
臺中市北屯區同榮里2鄰大富路12巷2號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,2號,120.678876188867,24.201602578705
臺中市北屯區同榮里2鄰大富路12巷7號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,7號,120.678901918714,24.202029662046
臺中市北屯區同榮里2鄰大富路12巷21號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,21號,120.679111821727,24.202609239986
臺中市北屯區同榮里2鄰大富路12巷23號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,23號,120.679123137618,24.202571882745
臺中市北屯區同榮里2鄰大富路12巷25號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,25號,120.679137402675,24.202536156978
臺中市北屯區同榮里2鄰大富路12巷27號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,27號,120.679142032227,24.202495715711
臺中市北屯區同榮里2鄰大富路12巷29號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,29號,120.679166133488,24.202463170888
臺中市北屯區同榮里2鄰大富路12巷31號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,31號,120.679261924614,24.202656598389
臺中市北屯區同榮里2鄰大富路12巷33號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,33號,120.679278159373,24.202620515584
臺中市北屯區同榮里2鄰大富路12巷35號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,35號,120.679292328662,24.202583706091
臺中市北屯區同榮里2鄰大富路12巷37號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,37號,120.679306398145,24.202547438141
臺中市北屯區同榮里2鄰大富路12巷39號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,39號,120.679320270286,24.202511350359
臺中市北屯區同榮里2鄰大富路12巷75號,66,6600800,同榮里,2鄰,大富路,,12巷,,,,75號,120.680117451015,24.202629051819
臺中市北屯區同榮里1鄰大富路12巷88號,66,6600800,同榮里,1鄰,大富路,,12巷,,,,88號,120.680472506433,24.202297728246
臺中市北屯區同榮里2鄰大富路15號,66,6600800,同榮里,2鄰,大富路,,,,,,15號,120.677659124665,24.201739330178
臺中市北屯區同榮里2鄰大富路16之3號,66,6600800,同榮里,2鄰,大富路,,,,,,16之3號,120.678589562933,24.202316277938
臺中市北屯區同榮里2鄰大富路16之1號,66,6600800,同榮里,2鄰,大富路,,,,,,16之1號,120.678656275238,24.201938364173
臺中市北屯區同榮里2鄰大富路17號,66,6600800,同榮里,2鄰,大富路,,,,,,17號,120.677585352301,24.202074827224
臺中市北屯區同榮里2鄰大富路19號,66,6600800,同榮里,2鄰,大富路,,,,,,19號,120.677147529488,24.202174233136
臺中市北屯區同榮里2鄰大富路50巷7號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,7號,120.678859095479,24.202680462945
臺中市北屯區同榮里2鄰大富路50巷11號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,11號,120.679405447485,24.202749721068
臺中市北屯區同榮里2鄰大富路50巷12號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,12號,120.67956565633,24.202843700366
臺中市北屯區同榮里2鄰大富路50巷13號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,13號,120.679542631055,24.202885701132
臺中市北屯區同榮里2鄰大富路50巷15號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,15號,120.679521698362,24.202923877897
臺中市北屯區同榮里2鄰大富路50巷16號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,16號,120.679500766619,24.202962063689
臺中市北屯區同榮里2鄰大富路50巷17號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,17號,120.679475665879,24.203000231679
臺中市北屯區同榮里2鄰大富路50巷18號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,18號,120.67945265012,24.203038404051
臺中市北屯區同榮里2鄰大富路50巷19號,66,6600800,同榮里,2鄰,大富路,,50巷,,,,19號,120.679408158898,24.203056215436
