FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里27鄰忠隆街2號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,2號,120.407827967446,22.6079578408553
高雄市大寮區三隆里27鄰忠隆街6號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,6號,120.407862773515,22.6079387335663
高雄市大寮區三隆里27鄰忠隆街8號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,8號,120.407894167557,22.6079214198516
高雄市大寮區三隆里27鄰忠隆街10號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,10號,120.407925853774,22.6079040168998
高雄市大寮區三隆里27鄰忠隆街12號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,12號,120.407959879762,22.6078853582538
高雄市大寮區三隆里47鄰忠隆街13號,64,6401400,6401400-005,47鄰,忠隆街,,,,,,13號,120.408163355752,22.6080460447457
高雄市大寮區三隆里47鄰忠隆街15號,64,6401400,6401400-005,47鄰,忠隆街,,,,,,15號,120.408218540105,22.6080153627297
高雄市大寮區三隆里27鄰忠隆街16號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,16號,120.407992053835,22.6078675958543
高雄市大寮區三隆里47鄰忠隆街17號,64,6401400,6401400-005,47鄰,忠隆街,,,,,,17號,120.408268459743,22.6079875511553
高雄市大寮區三隆里27鄰忠隆街18號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,18號,120.408024909916,22.6078495650382
高雄市大寮區三隆里47鄰忠隆街19號,64,6401400,6401400-005,47鄰,忠隆街,,,,,,19號,120.408324326453,22.6079565103837
高雄市大寮區三隆里27鄰忠隆街20號,64,6401400,6401400-005,27鄰,忠隆街,,,,,,20號,120.408058058557,22.6078313546772
高雄市大寮區三隆里47鄰忠隆街21巷1號,64,6401400,6401400-005,47鄰,忠隆街,,21巷,,,,1號,120.408382678474,22.6078901681702
高雄市大寮區三隆里47鄰忠隆街21巷3號,64,6401400,6401400-005,47鄰,忠隆街,,21巷,,,,3號,120.408415437938,22.6079402294459
高雄市大寮區三隆里47鄰忠隆街21巷5號,64,6401400,6401400-005,47鄰,忠隆街,,21巷,,,,5號,120.408443849049,22.6079835918694
高雄市大寮區三隆里47鄰忠隆街21巷7號,64,6401400,6401400-005,47鄰,忠隆街,,21巷,,,,7號,120.408473806388,22.6080293080042
高雄市大寮區三隆里19鄰忠隆街22號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,22號,120.408506125779,22.607567951197
高雄市大寮區三隆里19鄰忠隆街26號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,26號,120.40845503655,22.6074826021175
高雄市大寮區三隆里19鄰忠隆街40號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,40號,120.408646575468,22.6074777087177
高雄市大寮區三隆里19鄰忠隆街42號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,42號,120.408682653856,22.6074567094562
高雄市大寮區三隆里19鄰忠隆街46號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,46號,120.408718900524,22.6074418517776
高雄市大寮區三隆里19鄰忠隆街48號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,48號,120.408755056865,22.6074253682066
高雄市大寮區三隆里19鄰忠隆街50號,64,6401400,6401400-005,19鄰,忠隆街,,,,,,50號,120.408793262708,22.6074072666244
高雄市大寮區三隆里18鄰忠隆街52巷1號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,1號,120.408838940997,22.6072110140684
高雄市大寮區三隆里19鄰忠隆街52巷2號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,2號,120.408646808524,22.6073548901502
高雄市大寮區三隆里18鄰忠隆街52巷3號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,3號,120.4088219493,22.6071812400274
高雄市大寮區三隆里18鄰忠隆街52巷5號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,5號,120.408803412561,22.6071488413508
高雄市大寮區三隆里19鄰忠隆街52巷6號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,6號,120.408627496771,22.6073217661319
高雄市大寮區三隆里18鄰忠隆街52巷7號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,7號,120.408785648934,22.6071176195286
高雄市大寮區三隆里19鄰忠隆街52巷8號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,8號,120.408608957358,22.6072899995828
高雄市大寮區三隆里18鄰忠隆街52巷9號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,9號,120.408768270901,22.6070872119004
高雄市大寮區三隆里19鄰忠隆街52巷10號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,10號,120.408591191056,22.6072594098891
高雄市大寮區三隆里18鄰忠隆街52巷11號,64,6401400,6401400-005,18鄰,忠隆街,,52巷,,,,11號,120.408748962241,22.60705336544
高雄市大寮區三隆里19鄰忠隆街52巷12號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,12號,120.408573230618,22.6072287291698
高雄市大寮區三隆里19鄰忠隆街52巷16號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,16號,120.408553436821,22.6071946099743
高雄市大寮區三隆里19鄰忠隆街52巷18號,64,6401400,6401400-005,19鄰,忠隆街,,52巷,,,,18號,120.408533352012,22.6071603090874
高雄市大寮區三隆里18鄰忠隆街55號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,55號,120.408961484485,22.6075736923204
高雄市大寮區三隆里18鄰忠隆街56號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,56號,120.408865972793,22.6073267986824
高雄市大寮區三隆里18鄰忠隆街58號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,58號,120.408901745041,22.6073091396537
高雄市大寮區三隆里18鄰忠隆街60號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,60號,120.408934495509,22.6072930047333
高雄市大寮區三隆里18鄰忠隆街62號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,62號,120.40897163215,22.6072747185535
高雄市大寮區三隆里18鄰忠隆街66號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,66號,120.409111374619,22.6073044026166
高雄市大寮區三隆里18鄰忠隆街68號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,68號,120.409092453748,22.6072708285491
高雄市大寮區三隆里18鄰忠隆街70號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,70號,120.409074980292,22.6072399690598
高雄市大寮區三隆里18鄰忠隆街72號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,72號,120.409057025147,22.6072080240944
高雄市大寮區三隆里18鄰忠隆街73巷2號,64,6401400,6401400-005,18鄰,忠隆街,,73巷,,,,2號,120.409398127474,22.6069599378979
高雄市大寮區三隆里18鄰忠隆街75號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,75號,120.409325665222,22.6070963982215
高雄市大寮區三隆里18鄰忠隆街76號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,76號,120.409039358719,22.6071768026573
高雄市大寮區三隆里18鄰忠隆街78號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,78號,120.409021499697,22.6071451289671
高雄市大寮區三隆里18鄰忠隆街80號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,80號,120.409003254324,22.6071128216937
高雄市大寮區三隆里18鄰忠隆街81號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,81號,120.409260327224,22.6069538317316
高雄市大寮區三隆里18鄰忠隆街82號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,82號,120.408985395705,22.6070810576926
高雄市大寮區三隆里18鄰忠隆街87號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,87號,120.409210793097,22.6068459115012
高雄市大寮區三隆里18鄰忠隆街89號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,89號,120.409188628495,22.6067975149259
高雄市大寮區三隆里18鄰忠隆街91號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,91號,120.409171763338,22.6067608779462
高雄市大寮區三隆里18鄰忠隆街93巷38號,64,6401400,6401400-005,18鄰,忠隆街,,93巷,,,,38號,120.409841264312,22.6071443518865
高雄市大寮區三隆里18鄰忠隆街108號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,108號,120.408815040321,22.6067266020543
高雄市大寮區三隆里18鄰忠隆街110號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,110號,120.408801812816,22.6065670686849
高雄市大寮區三隆里18鄰忠隆街112號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,112號,120.40877439728,22.6065183817907
高雄市大寮區三隆里18鄰忠隆街116號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,116號,120.408755572702,22.6064850789634
高雄市大寮區三隆里18鄰忠隆街118號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,118號,120.408735010878,22.6064486089408
高雄市大寮區三隆里18鄰忠隆街122號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,122號,120.4086934048,22.6063747640267
高雄市大寮區三隆里18鄰忠隆街126號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,126號,120.408671877312,22.6063366648877
高雄市大寮區三隆里18鄰忠隆街128號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,128號,120.40865276292,22.6063029094389
高雄市大寮區三隆里18鄰忠隆街130號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,130號,120.408633939171,22.6062694259837
高雄市大寮區三隆里18鄰忠隆街132號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,132號,120.408613666502,22.6062335891699
高雄市大寮區三隆里18鄰忠隆街136號,64,6401400,6401400-005,18鄰,忠隆街,,,,,,136號,120.408594498869,22.6061895383588
