FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里21鄰仁和九街6號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,6號,121.273904638411,24.8953662942829
桃園市大溪區仁和里21鄰仁和九街8號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,8號,121.273919682626,24.8954553773936
桃園市大溪區仁和里21鄰仁和九街10號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,10號,121.273887182413,24.8954851406249
桃園市大溪區仁和里21鄰仁和九街12號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,12號,121.273854666849,24.8955079519768
桃園市大溪區仁和里21鄰仁和九街16號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,16號,121.273822155056,24.8955324787187
桃園市大溪區仁和里21鄰仁和九街18號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,18號,121.273789651017,24.8955605265318
桃園市大溪區仁和里21鄰仁和九街20號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,20號,121.273703990544,24.8955428976461
桃園市大溪區仁和里21鄰仁和九街22巷1號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,1號,121.273457650935,24.8958723457211
桃園市大溪區仁和里21鄰仁和九街22巷2號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,2號,121.273660912612,24.89575848557
桃園市大溪區仁和里21鄰仁和九街22巷3號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,3號,121.273455858733,24.8959125255724
桃園市大溪區仁和里21鄰仁和九街22巷5號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,5號,121.273439131415,24.8959579692888
桃園市大溪區仁和里21鄰仁和九街22巷6號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,6號,121.273657144771,24.8958004747356
桃園市大溪區仁和里21鄰仁和九街22巷7號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,7號,121.273325006348,24.8960049457062
桃園市大溪區仁和里21鄰仁和九街22巷7號二樓,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,7號二樓,121.273325006348,24.8960049457062
桃園市大溪區仁和里21鄰仁和九街22巷7號三樓,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,7號三樓,121.273325006348,24.8960049457062
桃園市大溪區仁和里21鄰仁和九街22巷7號五樓,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,7號五樓,121.273325006348,24.8960049457062
桃園市大溪區仁和里21鄰仁和九街22巷7號四樓,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,7號四樓,121.273325006348,24.8960049457062
桃園市大溪區仁和里21鄰仁和九街22巷8弄1號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,1號,121.273674988565,24.8959921158317
桃園市大溪區仁和里21鄰仁和九街22巷8弄2號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,2號,121.273701658846,24.8957873018523
桃園市大溪區仁和里21鄰仁和九街22巷8弄3號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,3號,121.273722897043,24.895992027957
桃園市大溪區仁和里21鄰仁和九街22巷8弄5號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,5號,121.273761438034,24.8960082987327
桃園市大溪區仁和里21鄰仁和九街22巷8弄6號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,6號,121.273751447946,24.8957872105195
桃園市大溪區仁和里21鄰仁和九街22巷8弄7號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,7號,121.273799756574,24.8960134649233
桃園市大溪區仁和里21鄰仁和九街22巷8弄8號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,8號,121.273790586168,24.895805015028
桃園市大溪區仁和里21鄰仁和九街22巷8弄10號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,8弄,,,10號,121.273830895883,24.8958154140539
桃園市大溪區仁和里21鄰仁和九街22巷10號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,10號,121.273636320345,24.8959630248794
桃園市大溪區仁和里21鄰仁和九街22巷12號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,12號,121.273634440758,24.8960084413885
桃園市大溪區仁和里21鄰仁和九街22巷13號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,13號,121.273380641447,24.8960973853172
桃園市大溪區仁和里21鄰仁和九街22巷15號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,15號,121.273368356455,24.896137403821
桃園市大溪區仁和里21鄰仁和九街22巷16弄10號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,10號,121.273788186698,24.896108375074
桃園市大溪區仁和里21鄰仁和九街22巷16弄12號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,12號,121.27378628785,24.8961450340308
桃園市大溪區仁和里21鄰仁和九街22巷16弄16號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,16號,121.273784509291,24.8961913531991
桃園市大溪區仁和里21鄰仁和九街22巷16弄18號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,18號,121.273780721967,24.8962244945283
桃園市大溪區仁和里21鄰仁和九街22巷16弄20號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,20號,121.273770033788,24.8962703786208
桃園市大溪區仁和里21鄰仁和九街22巷16弄22號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,22號,121.273762902282,24.896313186517
桃園市大溪區仁和里21鄰仁和九街22巷16弄26號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,26號,121.273762983119,24.8963498418405
桃園市大溪區仁和里21鄰仁和九街22巷16弄28號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,28號,121.273754189771,24.8964021326481
桃園市大溪區仁和里21鄰仁和九街22巷16弄30號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,16弄,,,30號,121.273750509182,24.8964387948719
桃園市大溪區仁和里21鄰仁和九街22巷17號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,17號,121.273364580751,24.8961758718999
桃園市大溪區仁和里21鄰仁和九街22巷18號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,18號,121.273649846099,24.8961266857239
桃園市大溪區仁和里21鄰仁和九街22巷19號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,19號,121.273357047406,24.8962160622662
桃園市大溪區仁和里21鄰仁和九街22巷20號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,20號,121.273646506623,24.8961833904614
桃園市大溪區仁和里21鄰仁和九街22巷21號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,21號,121.27335326772,24.8962527246634
桃園市大溪區仁和里21鄰仁和九街22巷22號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,22號,121.273633186809,24.8962478779602
桃園市大溪區仁和里21鄰仁和九街22巷23號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,23號,121.273346119173,24.8962878583966
桃園市大溪區仁和里21鄰仁和九街22巷25號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,25號,121.27334244622,24.8963280416899
桃園市大溪區仁和里21鄰仁和九街22巷26號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,26號,121.27362566887,24.8962950202109
桃園市大溪區仁和里21鄰仁和九街22巷27號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,27號,121.273340543461,24.8963629852442
桃園市大溪區仁和里21鄰仁和九街22巷28號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,28號,121.273618090747,24.8963597680319
桃園市大溪區仁和里21鄰仁和九街22巷30號,68,6800300,6800300-027,21鄰,仁和九街,,22巷,,,,30號,121.273613268867,24.8964175588982
桃園市大溪區仁和里21鄰仁和九街26號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,26號,121.27347954591,24.8957013971854
桃園市大溪區仁和里21鄰仁和九街28號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,28號,121.273441289128,24.8957242189694
桃園市大溪區仁和里21鄰仁和九街30號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,30號,121.273403028355,24.8957452350626
桃園市大溪區仁和里21鄰仁和九街32號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,32號,121.273364786853,24.8957750086995
桃園市大溪區仁和里21鄰仁和九街36號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,36號,121.273342275489,24.8958009615671
桃園市大溪區仁和里21鄰仁和九街38號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,38號,121.27330600589,24.8958272104843
桃園市大溪區仁和里21鄰仁和九街40號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,40號,121.273263896199,24.8958534700878
桃園市大溪區仁和里21鄰仁和九街42號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,42號,121.273221775164,24.8958745834882
桃園市大溪區仁和里21鄰仁和九街46號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,46號,121.27318369956,24.8958898209832
桃園市大溪區仁和里21鄰仁和九街48號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,48號,121.273151195084,24.8959177783739
桃園市大溪區仁和里21鄰仁和九街50號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,50號,121.27307439939,24.8959702838965
桃園市大溪區仁和里21鄰仁和九街52號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,52號,121.27307439939,24.8959702838965
桃園市大溪區仁和里21鄰仁和九街56號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,56號,121.27301305564,24.8959824942574
桃園市大溪區仁和里21鄰仁和九街60號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,60號,121.272981596137,24.8960355487683
桃園市大溪區仁和里21鄰仁和九街62號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,62號,121.273002565853,24.8960737007143
桃園市大溪區仁和里21鄰仁和九街66號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,66號,121.273013632956,24.8961099748028
桃園市大溪區仁和里21鄰仁和九街85號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,85號,121.272910950837,24.8965444306863
桃園市大溪區仁和里21鄰仁和九街88號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,88號,121.27312834922,24.8964665688856
桃園市大溪區仁和里21鄰仁和九街90號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,90號,121.273143772525,24.8965031961259
桃園市大溪區仁和里21鄰仁和九街92號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,92號,121.273168596225,24.8965383616048
桃園市大溪區仁和里21鄰仁和九街96號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,96號,121.273182249744,24.8965804091454
桃園市大溪區仁和里21鄰仁和九街98號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,98號,121.273199467128,24.8966226307282
桃園市大溪區仁和里21鄰仁和九街100號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,100號,121.273216064185,24.8966528456177
桃園市大溪區仁和里21鄰仁和九街102號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,102號,121.27322941879,24.8966939908564
桃園市大溪區仁和里21鄰仁和九街106號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,106號,121.273251874464,24.8967325914638
桃園市大溪區仁和里21鄰仁和九街115號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,115號,121.27298461085,24.8971363811133
桃園市大溪區仁和里21鄰仁和九街118號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,118號,121.273442539243,24.8969658079495
桃園市大溪區仁和里21鄰仁和九街150號,68,6800300,6800300-027,21鄰,仁和九街,,,,,,150號,121.273760841205,24.8971290904989
