FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長安里2鄰長安西路1號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1號,120.53327017677,23.7343051974828
雲林縣斗六市長安里2鄰長安西路1之11號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之11號,120.535011012422,23.7307220798108
雲林縣斗六市長安里2鄰長安西路1之12號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之12號,120.535047161439,23.7305491254302
雲林縣斗六市長安里2鄰長安西路1之2號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之2號,120.533300583318,23.7342776584211
雲林縣斗六市長安里2鄰長安西路1之7號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之9號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之9號,120.534720426078,23.7311685005685
雲林縣斗六市長安里2鄰長安西路1之7號二樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號二樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號三樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號三樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號四樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號四樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號五樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號五樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號六樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號六樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號七樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號七樓之1,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之1,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之2,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之2,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之3,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之3,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之10,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之10,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之5,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之5,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之6,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之6,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之7,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之7,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之8,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之8,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號七樓之9,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號七樓之9,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之1,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之1,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之2,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之2,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之3,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之3,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓,120.533895846562,23.732738537777
雲林縣斗六市長安里2鄰長安西路1之7號八樓之5,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之5,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之6,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之6,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之7,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之7,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之8,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之8,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之7號八樓之9,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之7號八樓之9,120.533921774088,23.7328119369946
雲林縣斗六市長安里2鄰長安西路1之1號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之1號,120.533316033721,23.7342358073104
雲林縣斗六市長安里2鄰長安西路1之5號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之5號,120.533388467096,23.7338647252082
雲林縣斗六市長安里2鄰長安西路1之6號,10009,1000901,1000901-030,2鄰,長安西路,,,,,,1之6號,120.533683813452,23.7332826595739
雲林縣斗六市長安里22鄰長安西路2之1號,10009,1000901,1000901-030,22鄰,長安西路,,,,,,2之1號,120.533941424893,23.7338780411341
