FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里2鄰長安路一段80號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,80號,121.289386781697,25.0656079787777
桃園市蘆竹區內厝里2鄰長安路一段115號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,115號,121.289353511266,25.0650739335894
桃園市蘆竹區內厝里2鄰長安路一段117之6號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117之6號,121.289660296962,25.0647825361581
桃園市蘆竹區內厝里2鄰長安路一段117之3號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117之3號,121.289584020101,25.0650548860556
桃園市蘆竹區內厝里2鄰長安路一段117之5號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117之5號,121.289533291492,25.0648529332089
桃園市蘆竹區內厝里2鄰長安路一段117之2號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117之2號,121.289394772444,25.0649589238161
桃園市蘆竹區內厝里2鄰長安路一段117之1號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117之1號,121.28943708397,25.0649956765202
桃園市蘆竹區內厝里2鄰長安路一段117號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,117號,121.28928571367,25.065031994145
桃園市蘆竹區內厝里2鄰長安路一段148號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,148號,121.288743007877,25.0657411345205
桃園市蘆竹區內厝里2鄰長安路一段149號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,149號,121.28846639566,25.064739719262
桃園市蘆竹區內厝里2鄰長安路一段151號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,151號,121.288409539735,25.0647140089694
桃園市蘆竹區內厝里2鄰長安路一段152號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,152號,121.288367619594,25.0649713046641
桃園市蘆竹區內厝里2鄰長安路一段153號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,153號,121.28837262502,25.0646960242061
桃園市蘆竹區內厝里2鄰長安路一段154號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,154號,121.288297458939,25.0649359599623
桃園市蘆竹區內厝里2鄰長安路一段155號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,155號,121.288336220071,25.064684087358
桃園市蘆竹區內厝里2鄰長安路一段156號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,156號,121.288235052258,25.0649102603814
桃園市蘆竹區內厝里2鄰長安路一段157號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,157號,121.288288011676,25.0646686524083
桃園市蘆竹區內厝里2鄰長安路一段158號,68,6800500,6800500-010,2鄰,長安路,一段,,,,,158號,121.288189613221,25.0648922921205
桃園市蘆竹區內厝里2鄰長安路一段159巷1號,68,6800500,6800500-010,2鄰,長安路,一段,159巷,,,,1號,121.288383304114,25.0644732770209
桃園市蘆竹區內厝里2鄰長安路一段159巷2號,68,6800500,6800500-010,2鄰,長安路,一段,159巷,,,,2號,121.288243617834,25.0644195594311
桃園市蘆竹區內厝里2鄰長安路一段159巷3號,68,6800500,6800500-010,2鄰,長安路,一段,159巷,,,,3號,121.288409147178,25.0644193282903
桃園市蘆竹區內厝里2鄰長安路一段159巷4號,68,6800500,6800500-010,2鄰,長安路,一段,159巷,,,,4號,121.288267105539,25.0643756366329
