FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新勢里34鄰振興西路15號,68,6801000,6801000-007,34鄰,振興西路,,,,,,15號,121.211755549506,24.9469172497193
桃園市平鎮區新勢里34鄰振興西路29號,68,6801000,6801000-007,34鄰,振興西路,,,,,,29號,121.212094396772,24.9467904603433
桃園市平鎮區新勢里34鄰振興西路31巷1號,68,6801000,6801000-007,34鄰,振興西路,,31巷,,,,1號,121.21213627689,24.9468206188
桃園市平鎮區新勢里34鄰振興西路31巷2弄1號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,1號,121.21260553012,24.9469532814634
桃園市平鎮區新勢里34鄰振興西路31巷2弄2號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,2號,121.212445983743,24.9468748264734
桃園市平鎮區新勢里34鄰振興西路31巷2弄3號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,3號,121.212666797681,24.9469361393663
桃園市平鎮區新勢里34鄰振興西路31巷2弄4號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,4號,121.212506654021,24.9468558705839
桃園市平鎮區新勢里34鄰振興西路31巷2弄5號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,5號,121.212728075127,24.9469189972299
桃園市平鎮區新勢里34鄰振興西路31巷2弄6號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,6號,121.212577423177,24.9468359071369
桃園市平鎮區新勢里34鄰振興西路31巷2弄7號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,7號,121.21278935254,24.94690184604
桃園市平鎮區新勢里34鄰振興西路31巷2弄8號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,8號,121.212650964248,24.9468154882799
桃園市平鎮區新勢里34鄰振興西路31巷2弄9號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,9號,121.21285062005,24.9468847038675
桃園市平鎮區新勢里34鄰振興西路31巷2弄11號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,11號,121.212911897444,24.9468675616557
桃園市平鎮區新勢里34鄰振興西路31巷2弄12號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,12號,121.212725418656,24.9467964223437
桃園市平鎮區新勢里34鄰振興西路31巷2弄13號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,13號,121.212973174806,24.9468504103904
桃園市平鎮區新勢里34鄰振興西路31巷2弄14號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,14號,121.212786666519,24.9467793975949
桃園市平鎮區新勢里34鄰振興西路31巷2弄15號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,15號,121.213034442264,24.9468332681426
桃園市平鎮區新勢里34鄰振興西路31巷2弄16號,68,6801000,6801000-007,34鄰,振興西路,,31巷,2弄,,,16號,121.212847914365,24.9467623728209
