FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區神洲里3鄰神洲路506巷97號,66,6601600,神洲里,3鄰,神洲路,,506巷,,,,97號,120.696068465296,24.278350377952
臺中市神岡區神洲里2鄰神洲路591號,66,6601600,神洲里,2鄰,神洲路,,,,,,591號,120.695726411235,24.27280629946
臺中市神岡區神洲里1鄰神洲路379號,66,6601600,神洲里,1鄰,神洲路,,,,,,379號,120.700233867663,24.274154893499
臺中市神岡區神洲里1鄰神洲路381號,66,6601600,神洲里,1鄰,神洲路,,,,,,381號,120.700114936427,24.274090280963
臺中市神岡區神洲里1鄰神洲路391號,66,6601600,神洲里,1鄰,神洲路,,,,,,391號,120.700005880828,24.274275795874
臺中市神岡區神洲里1鄰神洲路399號,66,6601600,神洲里,1鄰,神洲路,,,,,,399號,120.699850261356,24.274315126788
臺中市神岡區神洲里1鄰神洲路403號,66,6601600,神洲里,1鄰,神洲路,,,,,,403號,120.699714238197,24.274356392375
臺中市神岡區神洲里2鄰神洲路415號,66,6601600,神洲里,2鄰,神洲路,,,,,,415號,120.699534975055,24.274397482098
臺中市神岡區神洲里2鄰神洲路431號,66,6601600,神洲里,2鄰,神洲路,,,,,,431號,120.699351118777,24.274298186004
臺中市神岡區神洲里2鄰神洲路433號,66,6601600,神洲里,2鄰,神洲路,,,,,,433號,120.699251113325,24.274384821746
臺中市神岡區神洲里2鄰神洲路437號,66,6601600,神洲里,2鄰,神洲路,,,,,,437號,120.699139996464,24.274409143184
臺中市神岡區神洲里2鄰神洲路439號,66,6601600,神洲里,2鄰,神洲路,,,,,,439號,120.699164550243,24.274294358776
臺中市神岡區神洲里2鄰神洲路441號,66,6601600,神洲里,2鄰,神洲路,,,,,,441號,120.699091627843,24.274392632427
臺中市神岡區神洲里2鄰神洲路443號,66,6601600,神洲里,2鄰,神洲路,,,,,,443號,120.699049951876,24.274397606271
臺中市神岡區神洲里1鄰神洲路450號,66,6601600,神洲里,1鄰,神洲路,,,,,,450號,120.699574873363,24.274498507076
