FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區富光里5鄰葫蘆街1號,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,1號,121.510632268188,25.07994757544
臺北市士林區富光里5鄰葫蘆街1號二樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,1號二樓,121.510632268188,25.07994757544
臺北市士林區富光里5鄰葫蘆街1號三樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,1號三樓,121.510632268188,25.07994757544
臺北市士林區富光里5鄰葫蘆街1號四樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,1號四樓,121.510632268188,25.07994757544
臺北市士林區富光里2鄰葫蘆街2號,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,2號,121.510552763996,25.0801012735746
臺北市士林區富光里2鄰葫蘆街2號二樓,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,2號二樓,121.510552763996,25.0801012735746
臺北市士林區富光里5鄰葫蘆街3號,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,3號,121.510587276419,25.0799505778068
臺北市士林區富光里5鄰葫蘆街3號二樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,3號二樓,121.510587276419,25.0799505778068
臺北市士林區富光里5鄰葫蘆街3號三樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,3號三樓,121.510587276419,25.0799505778068
臺北市士林區富光里5鄰葫蘆街3號四樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,3號四樓,121.510587276419,25.0799505778068
臺北市士林區富光里2鄰葫蘆街4號,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,4號,121.510502752581,25.0801033546563
臺北市士林區富光里2鄰葫蘆街4號二樓,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,4號二樓,121.510502752581,25.0801033546563
臺北市士林區富光里2鄰葫蘆街4號三樓,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,4號三樓,121.510502752581,25.0801033546563
臺北市士林區富光里5鄰葫蘆街5號,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,5號,121.510546961053,25.0799578070208
臺北市士林區富光里5鄰葫蘆街5號二樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,5號二樓,121.510546961053,25.0799578070208
臺北市士林區富光里5鄰葫蘆街5號三樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,5號三樓,121.510546961053,25.0799578070208
臺北市士林區富光里5鄰葫蘆街5號四樓,63,6301100,6301100-016,5鄰,葫蘆街,,,,,,5號四樓,121.510546961053,25.0799578070208
臺北市士林區富光里2鄰葫蘆街6號,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,6號,121.510458980464,25.0801016038259
臺北市士林區富光里2鄰葫蘆街6號二樓,63,6301100,6301100-016,2鄰,葫蘆街,,,,,,6號二樓,121.510458980464,25.0801016038259
臺北市士林區富光里5鄰葫蘆街7巷1號,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,1號,121.510507204478,25.0797150478626
臺北市士林區富光里5鄰葫蘆街7巷1號二樓,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,1號二樓,121.510507204478,25.0797150478626
臺北市士林區富光里5鄰葫蘆街7巷1號三樓,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,1號三樓,121.510507204478,25.0797150478626
臺北市士林區富光里5鄰葫蘆街7巷1號四樓,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,1號四樓,121.510507204478,25.0797150478626
臺北市士林區富光里5鄰葫蘆街7巷2號,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,2號,121.510582217495,25.0797109737535
臺北市士林區富光里5鄰葫蘆街7巷2號二樓,63,6301100,6301100-016,5鄰,葫蘆街,,7巷,,,,2號二樓,121.510582217495,25.0797109737535
