FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉溝內村10鄰溝內路臨116之8號,10007,1000704,1000704-005,10鄰,溝內路,,,,,,臨116之8號,120.448507302392,24.1306675971416
彰化縣線西鄉溝內村10鄰溝內路臨113號,10007,1000704,1000704-005,10鄰,溝內路,,,,,,臨113號,120.454626567463,24.1292691982042
彰化縣線西鄉溝內村11鄰溝內路臨260號,10007,1000704,1000704-005,11鄰,溝內路,,,,,,臨260號,120.439838819052,24.1310750419124
彰化縣線西鄉溝內村5鄰溝內路5之1號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,5之1號,120.457970676111,24.1279745852876
彰化縣線西鄉溝內村5鄰溝內路6號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,6號,120.45754146264,24.1276406980939
彰化縣線西鄉溝內村5鄰溝內路7號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,7號,120.457469033117,24.127692087585
彰化縣線西鄉溝內村5鄰溝內路臨7之1號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,臨7之1號,120.45766922141,24.1276268857651
彰化縣線西鄉溝內村5鄰溝內路8號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,8號,120.440946633688,24.1293774705793
彰化縣線西鄉溝內村5鄰溝內路9號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,9號,120.454677625027,24.1285506600325
彰化縣線西鄉溝內村5鄰溝內路10之1號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,10之1號,120.454582166912,24.1283480661259
彰化縣線西鄉溝內村5鄰溝內路12號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,12號,120.454737495684,24.1283291178182
彰化縣線西鄉溝內村5鄰溝內路13號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,13號,120.452407228223,24.1288067289571
彰化縣線西鄉溝內村5鄰溝內路14號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,14號,120.454866028106,24.1284347663042
彰化縣線西鄉溝內村5鄰溝內路15號,10007,1000704,1000704-005,5鄰,溝內路,,,,,,15號,120.454768855471,24.1285205575266
彰化縣線西鄉溝內村6鄰溝內路17號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,17號,120.455063260706,24.1283246825011
彰化縣線西鄉溝內村6鄰溝內路18號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,18號,120.455044309952,24.1282462418299
彰化縣線西鄉溝內村6鄰溝內路19號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,19號,120.455171231729,24.1282676423157
彰化縣線西鄉溝內村6鄰溝內路20號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,20號,120.455215823685,24.1282386372273
彰化縣線西鄉溝內村6鄰溝內路21號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,21號,120.455320504303,24.1279595583078
彰化縣線西鄉溝內村6鄰溝內路23號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,23號,120.455480595937,24.1282562854378
彰化縣線西鄉溝內村6鄰溝內路24號,10007,1000704,1000704-005,6鄰,溝內路,,,,,,24號,120.455407525762,24.1282728191136
