FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉永靖村15鄰永南路1號,10013,1001324,1001324-003,15鄰,永南路,,,,,,1號,120.806585785181,22.0008411818453
屏東縣滿州鄉永靖村15鄰永南路1之1號,10013,1001324,1001324-003,15鄰,永南路,,,,,,1之1號,120.806814335919,22.0004962550884
屏東縣滿州鄉永靖村15鄰永南路1之2號,10013,1001324,1001324-003,15鄰,永南路,,,,,,1之2號,120.806529747645,22.0009551876222
屏東縣滿州鄉永靖村15鄰永南路1之3號,10013,1001324,1001324-003,15鄰,永南路,,,,,,1之3號,120.806712772205,22.0007581485006
屏東縣滿州鄉永靖村15鄰永南路2號,10013,1001324,1001324-003,15鄰,永南路,,,,,,2號,120.806341822522,22.000909264823
屏東縣滿州鄉永靖村15鄰永南路3號,10013,1001324,1001324-003,15鄰,永南路,,,,,,3號,120.806065585463,22.0000681663622
屏東縣滿州鄉永靖村17鄰永南路3之1號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之1號,120.805730229983,21.9998988744499
屏東縣滿州鄉永靖村17鄰永南路3之2號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之2號,120.805668784517,21.9997878909105
屏東縣滿州鄉永靖村17鄰永南路3之3號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之3號,120.805892887147,22.0000787099283
屏東縣滿州鄉永靖村17鄰永南路3之5號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之5號,120.805708256694,22.003445011011
屏東縣滿州鄉永靖村17鄰永南路3之6號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之6號,120.805261103565,22.0011643081422
屏東縣滿州鄉永靖村17鄰永南路3之7號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之7號,120.805924440254,22.0001646398721
屏東縣滿州鄉永靖村17鄰永南路3之8號,10013,1001324,1001324-003,17鄰,永南路,,,,,,3之8號,120.80586949786,22.0000430968761
屏東縣滿州鄉永靖村15鄰永南路6之1號,10013,1001324,1001324-003,15鄰,永南路,,,,,,6之1號,120.806065514689,21.9999777577636
屏東縣滿州鄉永靖村17鄰永南路7號,10013,1001324,1001324-003,17鄰,永南路,,,,,,7號,120.805872438794,21.9998747472386
屏東縣滿州鄉永靖村15鄰永南路8號,10013,1001324,1001324-003,15鄰,永南路,,,,,,8號,120.806102329383,21.9998979600044
屏東縣滿州鄉永靖村15鄰永南路10號,10013,1001324,1001324-003,15鄰,永南路,,,,,,10號,120.806130810163,21.9997504137352
屏東縣滿州鄉永靖村15鄰永南路11號,10013,1001324,1001324-003,15鄰,永南路,,,,,,11號,120.805893443322,21.9996700207422
屏東縣滿州鄉永靖村16鄰永南路11之1號,10013,1001324,1001324-003,16鄰,永南路,,,,,,11之1號,120.806977634099,21.9977705534626
屏東縣滿州鄉永靖村17鄰永南路11之2號,10013,1001324,1001324-003,17鄰,永南路,,,,,,11之2號,120.805758848709,21.9997214330874
屏東縣滿州鄉永靖村15鄰永南路12號,10013,1001324,1001324-003,15鄰,永南路,,,,,,12號,120.806069085809,21.9996306691472
屏東縣滿州鄉永靖村17鄰永南路13號,10013,1001324,1001324-003,17鄰,永南路,,,,,,13號,120.806046275919,21.9988840718922
屏東縣滿州鄉永靖村15鄰永南路14號,10013,1001324,1001324-003,15鄰,永南路,,,,,,14號,120.806273923756,21.9992738833636
屏東縣滿州鄉永靖村15鄰永南路14之1號,10013,1001324,1001324-003,15鄰,永南路,,,,,,14之1號,120.806095311547,21.9994320904282
屏東縣滿州鄉永靖村17鄰永南路15號,10013,1001324,1001324-003,17鄰,永南路,,,,,,15號,120.80554483403,21.9992777171235
屏東縣滿州鄉永靖村17鄰永南路15之6號,10013,1001324,1001324-003,17鄰,永南路,,,,,,15之6號,120.80605696094,21.9987896116798
屏東縣滿州鄉永靖村17鄰永南路16號,10013,1001324,1001324-003,17鄰,永南路,,,,,,16號,120.805786950145,21.9994259452137
屏東縣滿州鄉永靖村17鄰永南路17號,10013,1001324,1001324-003,17鄰,永南路,,,,,,17號,120.80563530406,21.9991975314766
屏東縣滿州鄉永靖村20鄰永南路18號,10013,1001324,1001324-003,20鄰,永南路,,,,,,18號,120.80631110538,21.9983530427981
屏東縣滿州鄉永靖村15鄰永南路18之1號,10013,1001324,1001324-003,15鄰,永南路,,,,,,18之1號,120.806503734935,21.9984982308952
屏東縣滿州鄉永靖村15鄰永南路18之2號,10013,1001324,1001324-003,15鄰,永南路,,,,,,18之2號,120.80673597407,21.9981446379295
屏東縣滿州鄉永靖村16鄰永南路18之3號,10013,1001324,1001324-003,16鄰,永南路,,,,,,18之3號,120.806793929921,21.9980434594825
屏東縣滿州鄉永靖村16鄰永南路19號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19號,120.80757308357,21.9966041608904
屏東縣滿州鄉永靖村16鄰永南路19之1號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之1號,120.80729178975,21.9967827510877
屏東縣滿州鄉永靖村16鄰永南路19之2號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之2號,120.806971344117,21.997337289524
屏東縣滿州鄉永靖村16鄰永南路19之3號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之3號,120.807124722619,21.9971440986176
屏東縣滿州鄉永靖村16鄰永南路19之4號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之4號,120.807230350506,21.99695392227
屏東縣滿州鄉永靖村16鄰永南路19之5號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之5號,120.807011759285,21.9976735015249
屏東縣滿州鄉永靖村16鄰永南路19之6號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之6號,120.807301000074,21.9978509556283
屏東縣滿州鄉永靖村16鄰永南路19之7號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之7號,120.807549396702,21.9978660594531
屏東縣滿州鄉永靖村16鄰永南路19之8號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之8號,120.807302080098,21.9976966933669
屏東縣滿州鄉永靖村16鄰永南路19之9號,10013,1001324,1001324-003,16鄰,永南路,,,,,,19之9號,120.807306210216,21.9967183711256
屏東縣滿州鄉永靖村16鄰永南路20號,10013,1001324,1001324-003,16鄰,永南路,,,,,,20號,120.808824632422,21.9955323725574
屏東縣滿州鄉永靖村20鄰永南路20之10號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之10號,120.802517642181,21.9830848194141
屏東縣滿州鄉永靖村20鄰永南路20之1號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之1號,120.80216773891,21.984360686738
屏東縣滿州鄉永靖村20鄰永南路20之2號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之2號,120.801223802495,21.9884929643131
屏東縣滿州鄉永靖村17鄰永南路20之3號,10013,1001324,1001324-003,17鄰,永南路,,,,,,20之3號,120.804292078852,21.988196073393
屏東縣滿州鄉永靖村20鄰永南路20之5號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之5號,120.800991787575,21.9856314890339
屏東縣滿州鄉永靖村20鄰永南路20之6號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之6號,120.804554224727,21.9858666244454
屏東縣滿州鄉永靖村20鄰永南路20之7號,10013,1001324,1001324-003,20鄰,永南路,,,,,,20之7號,120.801178872236,21.9876554785153
屏東縣滿州鄉永靖村20鄰永南路21號,10013,1001324,1001324-003,20鄰,永南路,,,,,,21號,120.806810337675,21.996368888497
屏東縣滿州鄉永靖村20鄰永南路22號,10013,1001324,1001324-003,20鄰,永南路,,,,,,22號,120.806856577867,21.9964080507481
屏東縣滿州鄉永靖村20鄰永南路23號,10013,1001324,1001324-003,20鄰,永南路,,,,,,23號,120.806838487652,21.9965361007087
屏東縣滿州鄉永靖村20鄰永南路23之1號,10013,1001324,1001324-003,20鄰,永南路,,,,,,23之1號,120.806670808477,21.996347950911
屏東縣滿州鄉永靖村20鄰永南路23之2號,10013,1001324,1001324-003,20鄰,永南路,,,,,,23之2號,120.806939433787,21.9957977776011
屏東縣滿州鄉永靖村20鄰永南路23之3號,10013,1001324,1001324-003,20鄰,永南路,,,,,,23之3號,120.806833680753,21.9963668386684
屏東縣滿州鄉永靖村17鄰永南路24號,10013,1001324,1001324-003,17鄰,永南路,,,,,,24號,120.80514229978,21.9975958755785
屏東縣滿州鄉永靖村17鄰永南路25號,10013,1001324,1001324-003,17鄰,永南路,,,,,,25號,120.803383505157,21.9971924025877
屏東縣滿州鄉永靖村17鄰永南路26號,10013,1001324,1001324-003,17鄰,永南路,,,,,,26號,120.803765656566,21.9974122431726
屏東縣滿州鄉永靖村17鄰永南路26之5號,10013,1001324,1001324-003,17鄰,永南路,,,,,,26之5號,120.802615008195,21.9964967518671
屏東縣滿州鄉永靖村17鄰永南路26之1號,10013,1001324,1001324-003,17鄰,永南路,,,,,,26之1號,120.803847482004,21.9971388574804
屏東縣滿州鄉永靖村17鄰永南路26之2號,10013,1001324,1001324-003,17鄰,永南路,,,,,,26之2號,120.803847526464,21.9971065236108
屏東縣滿州鄉永靖村17鄰永南路26之3號,10013,1001324,1001324-003,17鄰,永南路,,,,,,26之3號,120.803838096832,21.997061804815
屏東縣滿州鄉永靖村16鄰永南路35號,10013,1001324,1001324-003,16鄰,永南路,,,,,,35號,120.807106665156,21.9974629007372
屏東縣滿州鄉永靖村17鄰永南路37之1號,10013,1001324,1001324-003,17鄰,永南路,,,,,,37之1號,120.793525799969,21.9908390483682
屏東縣滿州鄉永靖村17鄰永南路39號,10013,1001324,1001324-003,17鄰,永南路,,,,,,39號,120.807309083477,21.9965987931532
屏東縣滿州鄉永靖村17鄰永南路39之2號,10013,1001324,1001324-003,17鄰,永南路,,,,,,39之2號,120.801501277527,21.9930027113538
