FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區建安里1鄰平東路348號,68,6801000,6801000-023,1鄰,平東路,,,,,,348號,121.247083546466,24.914817767989
桃園市平鎮區建安里1鄰平東路352號,68,6801000,6801000-023,1鄰,平東路,,,,,,352號,121.247012321209,24.9147458390925
桃園市平鎮區建安里1鄰平東路354號,68,6801000,6801000-023,1鄰,平東路,,,,,,354號,121.246978504986,24.9147170944013
桃園市平鎮區建安里1鄰平東路356號,68,6801000,6801000-023,1鄰,平東路,,,,,,356號,121.246937745328,24.9146815898756
桃園市平鎮區建安里1鄰平東路358號,68,6801000,6801000-023,1鄰,平東路,,,,,,358號,121.246909877021,24.9146568078297
桃園市平鎮區建安里1鄰平東路379巷27號,68,6801000,6801000-023,1鄰,平東路,,379巷,,,,27號,121.246925195244,24.9134001149561
桃園市平鎮區建安里1鄰平東路389號,68,6801000,6801000-023,1鄰,平東路,,,,,,389號,121.2460046964,24.9133465626831
桃園市平鎮區建安里1鄰平東路402號,68,6801000,6801000-023,1鄰,平東路,,,,,,402號,121.246152008378,24.9141456068094
桃園市平鎮區建安里1鄰平東路414號,68,6801000,6801000-023,1鄰,平東路,,,,,,414號,121.245878989036,24.913956550369
桃園市平鎮區建安里1鄰平東路416號,68,6801000,6801000-023,1鄰,平東路,,,,,,416號,121.245838841113,24.9139297118231
桃園市平鎮區建安里1鄰平東路418號,68,6801000,6801000-023,1鄰,平東路,,,,,,418號,121.245789870134,24.9138967484727
桃園市平鎮區建安里1鄰平東路420號,68,6801000,6801000-023,1鄰,平東路,,,,,,420號,121.245740108621,24.9138645086832
桃園市平鎮區建安里1鄰平東路422號,68,6801000,6801000-023,1鄰,平東路,,,,,,422號,121.245707989506,24.9138426225102
桃園市平鎮區建安里1鄰平東路424號,68,6801000,6801000-023,1鄰,平東路,,,,,,424號,121.245663183166,24.9138129927765
桃園市平鎮區建安里1鄰平東路426號,68,6801000,6801000-023,1鄰,平東路,,,,,,426號,121.24562937913,24.9137901162339
桃園市平鎮區建安里1鄰平東路428號,68,6801000,6801000-023,1鄰,平東路,,,,,,428號,121.245594486299,24.9137673317609
桃園市平鎮區建安里1鄰平東路430號,68,6801000,6801000-023,1鄰,平東路,,,,,,430號,121.245559194804,24.913743193671
桃園市平鎮區建安里1鄰平東路432號,68,6801000,6801000-023,1鄰,平東路,,,,,,432號,121.245524896885,24.9137208596235
桃園市平鎮區建安里1鄰平東路432之1號,68,6801000,6801000-023,1鄰,平東路,,,,,,432之1號,121.245486235705,24.9136948310923
桃園市平鎮區建安里1鄰平東路436號,68,6801000,6801000-023,1鄰,平東路,,,,,,436號,121.245451542174,24.9136726782475
桃園市平鎮區建安里1鄰平東路438號,68,6801000,6801000-023,1鄰,平東路,,,,,,438號,121.24541972355,24.9136525069191
桃園市平鎮區建安里1鄰平東路440號,68,6801000,6801000-023,1鄰,平東路,,,,,,440號,121.245366260643,24.913650789199
桃園市平鎮區建安里1鄰平東路442號,68,6801000,6801000-023,1鄰,平東路,,,,,,442號,121.245351623532,24.9136081990726
桃園市平鎮區建安里1鄰平東路444號,68,6801000,6801000-023,1鄰,平東路,,,,,,444號,121.245314649687,24.9135843345443
桃園市平鎮區建安里1鄰平東路446號,68,6801000,6801000-023,1鄰,平東路,,,,,,446號,121.245279758756,24.9135624528366
桃園市平鎮區建安里1鄰平東路448號,68,6801000,6801000-023,1鄰,平東路,,,,,,448號,121.245245956823,24.9135405693298
桃園市平鎮區建安里1鄰平東路450號,68,6801000,6801000-023,1鄰,平東路,,,,,,450號,121.245211063953,24.9135176944812
桃園市平鎮區建安里1鄰平東路452號,68,6801000,6801000-023,1鄰,平東路,,,,,,452號,121.245174586226,24.9134943708079
桃園市平鎮區建安里1鄰平東路454號,68,6801000,6801000-023,1鄰,平東路,,,,,,454號,121.245134738455,24.913468976125
桃園市平鎮區建安里1鄰平東路456號,68,6801000,6801000-023,1鄰,平東路,,,,,,456號,121.245093998821,24.9134431314751
桃園市平鎮區建安里1鄰平東路458號,68,6801000,6801000-023,1鄰,平東路,,,,,,458號,121.245040386891,24.9134160439829
桃園市平鎮區建安里1鄰平東路460號,68,6801000,6801000-023,1鄰,平東路,,,,,,460號,121.244993123018,24.9133950853787
桃園市平鎮區建安里1鄰平東路488號,68,6801000,6801000-023,1鄰,平東路,,,,,,488號,121.244669989342,24.9132940459494
桃園市平鎮區建安里1鄰平東路490號,68,6801000,6801000-023,1鄰,平東路,,,,,,490號,121.244626989277,24.9132765110383
桃園市平鎮區建安里3鄰平東路492巷1弄1號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,1號,121.244404381014,24.9133973153139
桃園市平鎮區建安里3鄰平東路492巷1弄2號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,2號,121.244328754575,24.9135022593485
桃園市平鎮區建安里3鄰平東路492巷1弄3號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,3號,121.244356140785,24.9133832197172
桃園市平鎮區建安里3鄰平東路492巷1弄4號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,4號,121.244274078335,24.9134876325631
桃園市平鎮區建安里3鄰平東路492巷1弄5號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,5號,121.244311070299,24.9133700217559
桃園市平鎮區建安里3鄰平東路492巷1弄6號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,6號,121.24422950779,24.9134769617203
桃園市平鎮區建安里3鄰平東路492巷1弄7號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,7號,121.244264416024,24.9133569166591
桃園市平鎮區建安里3鄰平東路492巷1弄8號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,8號,121.244183348476,24.913463855788
桃園市平鎮區建安里3鄰平東路492巷1弄9號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,9號,121.244219346623,24.9133442603741
桃園市平鎮區建安里3鄰平東路492巷1弄10號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,10號,121.244136696844,24.9134521049124
桃園市平鎮區建安里3鄰平東路492巷1弄11號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,11號,121.244177447317,24.9133326822976
桃園市平鎮區建安里3鄰平東路492巷1弄12號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,12號,121.244091628487,24.9134399902935
桃園市平鎮區建安里3鄰平東路492巷1弄13號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,13號,121.244132968194,24.9133181290487
桃園市平鎮區建安里3鄰平東路492巷1弄14號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,14號,121.244044480991,24.9134277887787
桃園市平鎮區建安里3鄰平東路492巷1弄15號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,15號,121.244084730868,24.9133054779084
桃園市平鎮區建安里3鄰平東路492巷1弄16號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,16號,121.243998819549,24.9134161265238
桃園市平鎮區建安里3鄰平東路492巷1弄18號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,18號,121.243956524067,24.9134044587491
桃園市平鎮區建安里3鄰平東路492巷1弄20號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,20號,121.243919482263,24.9133962131752
桃園市平鎮區建安里3鄰平東路492巷1弄21號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,21號,121.243955960546,24.9132689428678
桃園市平鎮區建安里3鄰平東路492巷1弄22號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,22號,121.243881945472,24.9133879684016
桃園市平鎮區建安里3鄰平東路492巷1弄23號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,23號,121.2439113862,24.9132562856795
桃園市平鎮區建安里3鄰平東路492巷1弄24號,68,6801000,6801000-023,3鄰,平東路,,492巷,1弄,,,24號,121.243843815581,24.9133801760098
桃園市平鎮區建安里2鄰平東路492巷3號,68,6801000,6801000-023,2鄰,平東路,,492巷,,,,3號,121.244248936486,24.9136404348463
桃園市平鎮區建安里2鄰平東路492巷5號,68,6801000,6801000-023,2鄰,平東路,,492巷,,,,5號,121.244224561473,24.9136799290203
