FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福安里19鄰打鐵寮路7號,68,6800300,6800300-008,19鄰,打鐵寮路,,,,,,7號,121.295259259447,24.858069020747
桃園市大溪區福安里23鄰打鐵寮路17號,68,6800300,6800300-008,23鄰,打鐵寮路,,,,,,17號,121.295556573163,24.857925331458
桃園市大溪區福安里21鄰打鐵寮路21號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,21號,121.295543886282,24.8578749776589
桃園市大溪區福安里23鄰打鐵寮路25巷1號,68,6800300,6800300-008,23鄰,打鐵寮路,,25巷,,,,1號,121.295705405731,24.8580107171623
桃園市大溪區福安里23鄰打鐵寮路25巷3號,68,6800300,6800300-008,23鄰,打鐵寮路,,25巷,,,,3號,121.295592014515,24.8580151849594
桃園市大溪區福安里18鄰打鐵寮路26號,68,6800300,6800300-008,18鄰,打鐵寮路,,,,,,26號,121.295248503579,24.8579150161942
桃園市大溪區福安里23鄰打鐵寮路27號,68,6800300,6800300-008,23鄰,打鐵寮路,,,,,,27號,121.295682046108,24.8578415697511
桃園市大溪區福安里23鄰打鐵寮路29號,68,6800300,6800300-008,23鄰,打鐵寮路,,,,,,29號,121.295713079197,24.8578253473505
桃園市大溪區福安里21鄰打鐵寮路31號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,31號,121.295758738122,24.8578009703585
桃園市大溪區福安里18鄰打鐵寮路32號,68,6800300,6800300-008,18鄰,打鐵寮路,,,,,,32號,121.295609781064,24.8577047507776
桃園市大溪區福安里21鄰打鐵寮路45號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,45號,121.295903024135,24.8577638484427
桃園市大溪區福安里21鄰打鐵寮路49號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,49號,121.296110091754,24.8577039404809
桃園市大溪區福安里21鄰打鐵寮路53號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,53號,121.296392992985,24.8573265308394
桃園市大溪區福安里21鄰打鐵寮路65巷66號,68,6800300,6800300-008,21鄰,打鐵寮路,,65巷,,,,66號,121.296875637538,24.8573044458345
桃園市大溪區福安里21鄰打鐵寮路69號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,69號,121.296535621635,24.8570511500974
桃園市大溪區福安里18鄰打鐵寮路70巷8號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,8號,121.296084842317,24.8569074982848
桃園市大溪區福安里18鄰打鐵寮路70巷16之1號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,16之1號,121.295589552146,24.8567294443933
桃園市大溪區福安里18鄰打鐵寮路70巷48號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,48號,121.295258108764,24.8560839316218
桃園市大溪區福安里18鄰打鐵寮路70巷56之1號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,56之1號,121.295008340752,24.855829099657
桃園市大溪區福安里18鄰打鐵寮路70巷63號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,63號,121.295256489712,24.8554436350685
桃園市大溪區福安里18鄰打鐵寮路70巷68之1號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,68之1號,121.294723146258,24.8561160459209
桃園市大溪區福安里18鄰打鐵寮路70巷71號,68,6800300,6800300-008,18鄰,打鐵寮路,,70巷,,,,71號,121.29526690881,24.8553308487643
桃園市大溪區福安里21鄰打鐵寮路70巷93之2號,68,6800300,6800300-008,21鄰,打鐵寮路,,70巷,,,,93之2號,121.295009901705,24.8550688082883
桃園市大溪區福安里21鄰打鐵寮路70巷93之1號,68,6800300,6800300-008,21鄰,打鐵寮路,,70巷,,,,93之1號,121.294967529589,24.8551018459058
桃園市大溪區福安里17鄰打鐵寮路70巷105之1號,68,6800300,6800300-008,17鄰,打鐵寮路,,70巷,,,,105之1號,121.294712913391,24.8530086434992
桃園市大溪區福安里17鄰打鐵寮路70巷115之1號,68,6800300,6800300-008,17鄰,打鐵寮路,,70巷,,,,115之1號,121.294519188385,24.8529335473874
桃園市大溪區福安里17鄰打鐵寮路70巷156號,68,6800300,6800300-008,17鄰,打鐵寮路,,70巷,,,,156號,121.294712230747,24.85518441863
桃園市大溪區福安里17鄰打鐵寮路70巷168號,68,6800300,6800300-008,17鄰,打鐵寮路,,70巷,,,,168號,121.294375628561,24.8547386238836
桃園市大溪區福安里21鄰打鐵寮路71號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,71號,121.29660906336,24.8570172377943
桃園市大溪區福安里21鄰打鐵寮路86號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,86號,121.296170928742,24.8565321943925
桃園市大溪區福安里21鄰打鐵寮路87號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,87號,121.296851287713,24.8564723394866
桃園市大溪區福安里21鄰打鐵寮路89號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,89號,121.297016414835,24.8563372161061
桃園市大溪區福安里21鄰打鐵寮路131巷20之1號,68,6800300,6800300-008,21鄰,打鐵寮路,,131巷,,,,20之1號,121.297579612929,24.8552025698921
桃園市大溪區福安里21鄰打鐵寮路131巷32號,68,6800300,6800300-008,21鄰,打鐵寮路,,131巷,,,,32號,121.298123852198,24.8555336425644
桃園市大溪區福安里21鄰打鐵寮路131巷36號,68,6800300,6800300-008,21鄰,打鐵寮路,,131巷,,,,36號,121.298145626714,24.855659546379
桃園市大溪區福安里21鄰打鐵寮路143號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,143號,121.297309024917,24.854394066584
桃園市大溪區福安里21鄰打鐵寮路145號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,145號,121.29723085919,24.8543137783574
桃園市大溪區福安里21鄰打鐵寮路151號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,151號,121.297329016558,24.8541057474314
桃園市大溪區福安里21鄰打鐵寮路170巷19號,68,6800300,6800300-008,21鄰,打鐵寮路,,170巷,,,,19號,121.296447957725,24.8543150630185
桃園市大溪區福安里21鄰打鐵寮路170巷25號,68,6800300,6800300-008,21鄰,打鐵寮路,,170巷,,,,25號,121.296358139836,24.8542861695045
桃園市大溪區福安里21鄰打鐵寮路170巷29號,68,6800300,6800300-008,21鄰,打鐵寮路,,170巷,,,,29號,121.29636536217,24.8542026417326
桃園市大溪區福安里21鄰打鐵寮路170巷45之1號,68,6800300,6800300-008,21鄰,打鐵寮路,,170巷,,,,45之1號,121.296672130863,24.8540447567556
桃園市大溪區福安里21鄰打鐵寮路170巷58號,68,6800300,6800300-008,21鄰,打鐵寮路,,170巷,,,,58號,121.296174361458,24.8543170502054
桃園市大溪區福安里17鄰打鐵寮路170巷126號,68,6800300,6800300-008,17鄰,打鐵寮路,,170巷,,,,126號,121.293853998192,24.8530400389939
桃園市大溪區福安里21鄰打鐵寮路191號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,191號,121.297717413351,24.8535322974595
桃園市大溪區福安里21鄰打鐵寮路195號,68,6800300,6800300-008,21鄰,打鐵寮路,,,,,,195號,121.298018223556,24.8533255775214
