FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九明村15鄰衛武街1號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,1號,120.47793294076,22.7313894747034
屏東縣九如鄉九明村15鄰衛武街2號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,2號,120.477943708308,22.7315279516798
屏東縣九如鄉九明村13鄰衛武街3號,10013,1001308,1001308-003,13鄰,衛武街,,,,,,3號,120.477856969601,22.7313985282539
屏東縣九如鄉九明村15鄰衛武街5號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,5號,120.477818564622,22.7313853081691
屏東縣九如鄉九明村15鄰衛武街6號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,6號,120.477893475465,22.7316555730967
屏東縣九如鄉九明村15鄰衛武街7號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,7號,120.477789877869,22.7313766352135
屏東縣九如鄉九明村15鄰衛武街8號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,8號,120.47781627107,22.7317329855744
屏東縣九如鄉九明村15鄰衛武街9號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,9號,120.477779427894,22.7312571238957
屏東縣九如鄉九明村15鄰衛武街11號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,11號,120.477693468618,22.7313839963734
屏東縣九如鄉九明村15鄰衛武街12號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,12號,120.477826674855,22.7318133934716
屏東縣九如鄉九明村15鄰衛武街13號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,13號,120.47722583198,22.73134363529
屏東縣九如鄉九明村15鄰衛武街14號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,14號,120.477814359892,22.7318517340392
屏東縣九如鄉九明村15鄰衛武街15號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,15號,120.477171298513,22.7313475207757
屏東縣九如鄉九明村15鄰衛武街16號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,16號,120.477867835464,22.7315110872262
屏東縣九如鄉九明村15鄰衛武街17號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,17號,120.477093907544,22.7313459130033
屏東縣九如鄉九明村15鄰衛武街18號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,18號,120.477805504065,22.7314918286668
屏東縣九如鄉九明村15鄰衛武街19號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,19號,120.477059821764,22.7313489622639
屏東縣九如鄉九明村15鄰衛武街20號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,20號,120.477784183601,22.7314917590127
屏東縣九如鄉九明村15鄰衛武街21號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,21號,120.477011203336,22.731333450878
屏東縣九如鄉九明村15鄰衛武街23號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,23號,120.47684735145,22.7312832454215
屏東縣九如鄉九明村15鄰衛武街25巷2號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,2號,120.476621838793,22.7313190818215
屏東縣九如鄉九明村15鄰衛武街25巷4號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,4號,120.476657142077,22.731251918133
屏東縣九如鄉九明村15鄰衛武街25巷6號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,6號,120.47672394778,22.7312209806707
屏東縣九如鄉九明村15鄰衛武街25巷8號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,8號,120.476743555907,22.7311849217565
屏東縣九如鄉九明村15鄰衛武街25巷10號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,10號,120.476764111792,22.7311556390241
屏東縣九如鄉九明村15鄰衛武街25巷12號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,12號,120.476780307374,22.7311209235505
屏東縣九如鄉九明村15鄰衛武街25巷14號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,14號,120.476797136673,22.7310987629281
屏東縣九如鄉九明村15鄰衛武街25巷16號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,16號,120.476820407093,22.731072469229
屏東縣九如鄉九明村15鄰衛武街25巷18號,10013,1001308,1001308-003,15鄰,衛武街,,25巷,,,,18號,120.476822488815,22.7310370754002
屏東縣九如鄉九明村15鄰衛武街27號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,27號,120.476456289584,22.7313311827597
屏東縣九如鄉九明村15鄰衛武街28號,10013,1001308,1001308-003,15鄰,衛武街,,,,,,28號,120.477708669692,22.7314829330479
