FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉香社村9鄰巖仔路2號,10013,1001305,1001305-023,9鄰,巖仔路,,,,,,2號,120.470904610534,22.5604570598419
屏東縣萬丹鄉香社村9鄰巖仔路6號,10013,1001305,1001305-023,9鄰,巖仔路,,,,,,6號,120.470916610007,22.5605996078837
屏東縣萬丹鄉香社村9鄰巖仔路18號,10013,1001305,1001305-023,9鄰,巖仔路,,,,,,18號,120.470781291824,22.5605147230704
屏東縣萬丹鄉香社村9鄰巖仔路22號,10013,1001305,1001305-023,9鄰,巖仔路,,,,,,22號,120.470739000563,22.5605132292221
屏東縣萬丹鄉香社村13鄰巖仔路24巷5號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,,,,5號,120.470602584729,22.5607159767262
屏東縣萬丹鄉香社村13鄰巖仔路24巷7號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,,,,7號,120.470600498736,22.5607529967935
屏東縣萬丹鄉香社村13鄰巖仔路24巷9號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,,,,9號,120.470609099796,22.5607923097884
屏東縣萬丹鄉香社村13鄰巖仔路24巷11號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,,,,11號,120.470551961453,22.5608594022986
屏東縣萬丹鄉香社村13鄰巖仔路24巷13弄1號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,13弄,,,1號,120.470141626703,22.5610642273837
屏東縣萬丹鄉香社村9鄰巖仔路24巷13弄12號,10013,1001305,1001305-023,9鄰,巖仔路,,24巷,13弄,,,12號,120.470506496293,22.5610525151147
屏東縣萬丹鄉香社村9鄰巖仔路24巷13弄18號,10013,1001305,1001305-023,9鄰,巖仔路,,24巷,13弄,,,18號,120.470408790332,22.5611759174619
屏東縣萬丹鄉香社村13鄰巖仔路24巷13弄32號,10013,1001305,1001305-023,13鄰,巖仔路,,24巷,13弄,,,32號,120.47027865107,22.5608806279345
屏東縣萬丹鄉香社村9鄰巖仔路24巷20號,10013,1001305,1001305-023,9鄰,巖仔路,,24巷,,,,20號,120.47092011438,22.5609554392464
屏東縣萬丹鄉香社村9鄰巖仔路24巷22號,10013,1001305,1001305-023,9鄰,巖仔路,,24巷,,,,22號,120.470760311753,22.5609165317385
