FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁和里13鄰仁德三街2巷1號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,1號,121.262880078088,24.9519249380278
桃園市中壢區仁和里13鄰仁德三街2巷3號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,3號,121.26292981787,24.951984256984
桃園市中壢區仁和里13鄰仁德三街2巷5號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,5號,121.262945453274,24.9520255793645
桃園市中壢區仁和里13鄰仁德三街2巷7號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,7號,121.262955726724,24.9520601399233
桃園市中壢區仁和里13鄰仁德三街2巷9號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,9號,121.262973933458,24.9520998326532
桃園市中壢區仁和里13鄰仁德三街2巷11號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,11號,121.262994720144,24.9521419584884
桃園市中壢區仁和里13鄰仁德三街2巷13號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,13號,121.263010240643,24.9521757875092
桃園市中壢區仁和里13鄰仁德三街2巷15號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,15號,121.263021426486,24.9522202776686
桃園市中壢區仁和里13鄰仁德三街2巷16號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,16號,121.263122173238,24.9519097943691
桃園市中壢區仁和里13鄰仁德三街2巷17號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,17號,121.263044386679,24.9522599619961
桃園市中壢區仁和里13鄰仁德三街2巷18號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,18號,121.263130031624,24.9519728888601
桃園市中壢區仁和里13鄰仁德三街2巷19號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,19號,121.263059226084,24.9522994800924
桃園市中壢區仁和里13鄰仁德三街2巷20號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,20號,121.26316243758,24.9520304326772
桃園市中壢區仁和里13鄰仁德三街2巷21號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,21號,121.263078030901,24.9523409774276
桃園市中壢區仁和里13鄰仁德三街2巷22號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,22號,121.263181096334,24.9520963971661
桃園市中壢區仁和里13鄰仁德三街2巷23號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,23號,121.263094642499,24.9523756170656
桃園市中壢區仁和里13鄰仁德三街2巷24號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,24號,121.26320123153,24.9521581157053
桃園市中壢區仁和里13鄰仁德三街2巷25號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,25號,121.263109788232,24.9524194682368
桃園市中壢區仁和里13鄰仁德三街2巷26號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,26號,121.263230588577,24.9522255058253
桃園市中壢區仁和里13鄰仁德三街2巷28號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,28號,121.2632661753,24.9522885513078
桃園市中壢區仁和里13鄰仁德三街2巷30號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,30號,121.263284819176,24.9523474736718
桃園市中壢區仁和里13鄰仁德三街2巷32號,68,6800200,6800200-075,13鄰,仁德三街,,2巷,,,,32號,121.263343342233,24.9523923315551
桃園市中壢區仁和里14鄰仁德三街3號,68,6800200,6800200-075,14鄰,仁德三街,,,,,,3號,121.262547836127,24.9521595395288
桃園市中壢區仁和里14鄰仁德三街5巷1號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,1號,121.262506134413,24.952154737693
桃園市中壢區仁和里14鄰仁德三街5巷2之1號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,2之1號,121.262494042756,24.9523368614072
桃園市中壢區仁和里14鄰仁德三街5巷2號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,2號,121.262544831895,24.9523306326082
桃園市中壢區仁和里14鄰仁德三街5巷3號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,3號,121.262464315491,24.9521413590916
桃園市中壢區仁和里14鄰仁德三街5巷5號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,5號,121.262418046954,24.9521311482493
桃園市中壢區仁和里14鄰仁德三街5巷6號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,6號,121.262459030786,24.9523111922152
桃園市中壢區仁和里14鄰仁德三街5巷7號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,7號,121.262372878651,24.9521260816311
桃園市中壢區仁和里14鄰仁德三街5巷8號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,8號,121.26241276869,24.9523040510094
桃園市中壢區仁和里14鄰仁德三街5巷9號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,9號,121.262329975021,24.9521148717132
桃園市中壢區仁和里14鄰仁德三街5巷10號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,10號,121.2623698715,24.9522959107413
桃園市中壢區仁和里14鄰仁德三街5巷11號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,11號,121.262281338406,24.952108727769
桃園市中壢區仁和里14鄰仁德三街5巷12號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,12號,121.262323484372,24.9522764911323
桃園市中壢區仁和里14鄰仁德三街5巷13號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,13號,121.262232781321,24.9520933747219
桃園市中壢區仁和里14鄰仁德三街5巷14號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,14號,121.262285116353,24.9522559739846
桃園市中壢區仁和里14鄰仁德三街5巷15號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,15號,121.262189903905,24.9520945335973
桃園市中壢區仁和里14鄰仁德三街5巷16號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,16號,121.262229704379,24.9522303406535
桃園市中壢區仁和里14鄰仁德三街5巷17號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,17號,121.262146989407,24.9520781774693
桃園市中壢區仁和里14鄰仁德三街5巷19號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,19號,121.262099539064,24.9520710382563
桃園市中壢區仁和里14鄰仁德三街5巷21號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,21號,121.262054353408,24.9520577557464
桃園市中壢區仁和里14鄰仁德三街5巷23號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,23號,121.262012545457,24.9520495231746
桃園市中壢區仁和里14鄰仁德三街5巷25號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,25號,121.261967370705,24.9520413867953
桃園市中壢區仁和里14鄰仁德三街5巷27號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,27號,121.261920010821,24.952030184595
桃園市中壢區仁和里14鄰仁德三街5巷29號,68,6800200,6800200-075,14鄰,仁德三街,,5巷,,,,29號,121.261871367766,24.9520209708788
桃園市中壢區仁和里13鄰仁德三街6號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,6號,121.262716977351,24.9518787295935
桃園市中壢區仁和里14鄰仁德三街7號,68,6800200,6800200-075,14鄰,仁德三街,,,,,,7號,121.262603220453,24.9523122020845
桃園市中壢區仁和里13鄰仁德三街8號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,8號,121.262738549634,24.951917784432
桃園市中壢區仁和里12鄰仁德三街9號,68,6800200,6800200-075,12鄰,仁德三街,,,,,,9號,121.262648481505,24.9524076425421
桃園市中壢區仁和里13鄰仁德三街10號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,10號,121.262757745419,24.9519569337426
桃園市中壢區仁和里12鄰仁德三街11號,68,6800200,6800200-075,12鄰,仁德三街,,,,,,11號,121.262650157713,24.9524508855216
桃園市中壢區仁和里13鄰仁德三街12號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,12號,121.262779426912,24.9520007734231
桃園市中壢區仁和里13鄰仁德三街14號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,14號,121.262796260392,24.9520466981795
桃園市中壢區仁和里13鄰仁德三街16號,68,6800200,6800200-075,13鄰,仁德三街,,,,,,16號,121.262819309162,24.9520815070623
桃園市中壢區仁和里12鄰仁德三街17號,68,6800200,6800200-075,12鄰,仁德三街,,,,,,17號,121.262728740179,24.9526619207299
