FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮山下里13鄰翠亨路105號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,105號,120.900575321064,24.6984952219148
苗栗縣頭份鎮山下里13鄰翠亨路109號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,109號,120.900635588564,24.6985678799647
苗栗縣頭份鎮山下里13鄰翠亨路110號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,110號,120.900941660121,24.6985698789948
苗栗縣頭份鎮山下里13鄰翠亨路112號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,112號,120.900970184198,24.6986172896631
苗栗縣頭份鎮山下里13鄰翠亨路113巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,1號,120.900522779135,24.6986751388774
苗栗縣頭份鎮山下里13鄰翠亨路113巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,2號,120.900646749026,24.698801262169
苗栗縣頭份鎮山下里13鄰翠亨路113巷3號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,3號,120.90041777753,24.6987195809266
苗栗縣頭份鎮山下里13鄰翠亨路113巷5號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,5號,120.900367934876,24.6987359982095
苗栗縣頭份鎮山下里13鄰翠亨路113巷6號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,6號,120.900499333534,24.6988660089098
苗栗縣頭份鎮山下里13鄰翠亨路113巷7號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,7號,120.900224757545,24.6988026796442
苗栗縣頭份鎮山下里13鄰翠亨路113巷8號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,8號,120.900440988338,24.6988988709397
苗栗縣頭份鎮山下里13鄰翠亨路113巷9號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,9號,120.900188691458,24.698831692085
苗栗縣頭份鎮山下里13鄰翠亨路113巷10號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,10號,120.900308426784,24.6989510412837
苗栗縣頭份鎮山下里13鄰翠亨路113巷12號,10005,1000505,1000505-016,13鄰,翠亨路,,113巷,,,,12號,120.90025237607,24.698969314324
苗栗縣頭份鎮山下里13鄰翠亨路115號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,115號,120.900708485217,24.6987668132439
苗栗縣頭份鎮山下里13鄰翠亨路116號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,116號,120.900989603853,24.698680106376
苗栗縣頭份鎮山下里13鄰翠亨路117號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,117號,120.90078463925,24.6989086779859
苗栗縣頭份鎮山下里13鄰翠亨路120號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,120號,120.901037545281,24.6987808445354
苗栗縣頭份鎮山下里13鄰翠亨路122巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,1號,120.901214035888,24.6989040947246
苗栗縣頭份鎮山下里13鄰翠亨路122巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,2號,120.90114156031,24.6987089720971
苗栗縣頭份鎮山下里13鄰翠亨路122巷3號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,3號,120.901255441411,24.6988839698279
苗栗縣頭份鎮山下里13鄰翠亨路122巷5號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,5號,120.901296856804,24.6988638449263
苗栗縣頭份鎮山下里13鄰翠亨路122巷6號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,6號,120.901223365575,24.6986782199015
苗栗縣頭份鎮山下里13鄰翠亨路122巷7號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,7號,120.9013382623,24.6988437200066
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,1號,120.901363594006,24.6986155082184
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,2號,120.901144187559,24.6985982905285
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄3號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,3號,120.901320761444,24.6985403519344
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄5號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,5號,120.901296182072,24.6984408029627
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄6號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,6號,120.901115668628,24.6985568027486
苗栗縣頭份鎮山下里13鄰翠亨路122巷8弄8號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,8弄,,,8號,120.901083262817,24.6984939865219
苗栗縣頭份鎮山下里13鄰翠亨路122巷9號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,9號,120.901379677666,24.6988235950819
苗栗縣頭份鎮山下里13鄰翠亨路122巷11號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,11號,120.901422030616,24.698830213883
苗栗縣頭份鎮山下里13鄰翠亨路122巷13號,10005,1000505,1000505-016,13鄰,翠亨路,,122巷,,,,13號,120.901534492966,24.698861960516
苗栗縣頭份鎮山下里13鄰翠亨路123巷1號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,1號,120.900702423105,24.6989213360789
苗栗縣頭份鎮山下里13鄰翠亨路123巷2號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,2號,120.900768372058,24.6990832288431
苗栗縣頭份鎮山下里13鄰翠亨路123巷3號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,3號,120.900613550063,24.6989660597947
苗栗縣頭份鎮山下里13鄰翠亨路123巷5號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,5號,120.90050413758,24.6990016869335
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,1號,120.900568978472,24.6993017458136
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,2號,120.900773355568,24.6992048221434
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄3號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,3號,120.900584370845,24.6993581856166
苗栗縣頭份鎮山下里13鄰翠亨路123巷6弄6號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,6弄,,,6號,120.90080511596,24.6992590155605
苗栗縣頭份鎮山下里13鄰翠亨路123巷7號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,7號,120.900362182627,24.6990719808015
苗栗縣頭份鎮山下里13鄰翠亨路123巷8號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,8號,120.900535990867,24.6991876097476
苗栗縣頭份鎮山下里13鄰翠亨路123巷9號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,9號,120.900193790817,24.6990800579859
苗栗縣頭份鎮山下里13鄰翠亨路123巷10號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,10號,120.900501256548,24.6992071881141
苗栗縣頭份鎮山下里13鄰翠亨路123巷11號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,11號,120.900134830583,24.6990907810226
苗栗縣頭份鎮山下里13鄰翠亨路123巷12號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,12號,120.900437689879,24.6993558853761
苗栗縣頭份鎮山下里13鄰翠亨路123巷13號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,13號,120.900091301706,24.6991459176385
苗栗縣頭份鎮山下里13鄰翠亨路123巷15號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,15號,120.900080852449,24.6992611805696
苗栗縣頭份鎮山下里13鄰翠亨路123巷16號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,16號,120.900365196965,24.699444689071
苗栗縣頭份鎮山下里13鄰翠亨路123巷17號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,17號,120.900117655512,24.6993244423399
苗栗縣頭份鎮山下里13鄰翠亨路123巷18號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,18號,120.900304173067,24.6993410979649
苗栗縣頭份鎮山下里13鄰翠亨路123巷19號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,19號,120.900160384126,24.6993806475702
苗栗縣頭份鎮山下里13鄰翠亨路123巷21號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,21號,120.900205280871,24.6994445828285
苗栗縣頭份鎮山下里13鄰翠亨路123巷23號,10005,1000505,1000505-016,13鄰,翠亨路,,123巷,,,,23號,120.900242085121,24.699506499286
苗栗縣頭份鎮山下里13鄰翠亨路125號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,125號,120.900870839993,24.6990436152525
苗栗縣頭份鎮山下里13鄰翠亨路128號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,128號,120.901099646157,24.6990354055832
苗栗縣頭份鎮山下里13鄰翠亨路129號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,129號,120.90091500889,24.6991534248357
苗栗縣頭份鎮山下里13鄰翠亨路130號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,130號,120.901132493371,24.6990650595401
苗栗縣頭份鎮山下里13鄰翠亨路132號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,132號,120.901183600156,24.6990999170365
苗栗縣頭份鎮山下里13鄰翠亨路138號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,138號,120.901239690418,24.6992695587858
苗栗縣頭份鎮山下里13鄰翠亨路139號,10005,1000505,1000505-016,13鄰,翠亨路,,,,,,139號,120.901044671704,24.6994178266601
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄1號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,1號,120.900952991227,24.6995256054212
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄2號,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,2號,120.900740379325,24.699487733873
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄3號二樓,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,3號二樓,120.900887253362,24.6994710555405
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄3號四樓,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,3號四樓,120.900887253362,24.6994710555405
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄5號二樓,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,5號二樓,120.900868931677,24.6994319128945
苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄5號四樓,10005,1000505,1000505-016,13鄰,翠亨路,,143巷,1弄,,,5號四樓,120.900868931677,24.6994319128945
