FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里18鄰廣福路19號,66,6600600,西墩里,18鄰,廣福路,,,,,,19號,120.645332860838,24.191994782106
臺中市西屯區西墩里18鄰廣福路21號,66,6600600,西墩里,18鄰,廣福路,,,,,,21號,120.645390796394,24.192016307166
臺中市西屯區港尾里11鄰廣福路146號,66,6600600,港尾里,11鄰,廣福路,,,,,,146號,120.643485279682,24.196000046828
臺中市西屯區港尾里11鄰廣福路150巷16號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,16號,120.644454353657,24.195741727122
臺中市西屯區港尾里11鄰廣福路150巷20號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,20號,120.644063443529,24.196602185144
臺中市西屯區港尾里11鄰廣福路150巷20之1號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,20之1號,120.64428054185,24.196426441471
臺中市西屯區港尾里11鄰廣福路150巷20之2號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,20之2號,120.644530716718,24.196427025206
臺中市西屯區港尾里11鄰廣福路150巷30號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,30號,120.644974814516,24.196480159072
臺中市西屯區港尾里11鄰廣福路150巷32號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,32號,120.645430253622,24.196383071636
臺中市西屯區港尾里11鄰廣福路150巷36號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,36號,120.645761679101,24.196208756545
臺中市西屯區港尾里11鄰廣福路150巷51號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,51號,120.645988145626,24.197144693024
臺中市西屯區港尾里11鄰廣福路150巷53號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,53號,120.64621345147,24.197164267914
臺中市西屯區港尾里11鄰廣福路150巷56號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,56號,120.645977399749,24.196427882587
臺中市西屯區港尾里11鄰廣福路150巷56之1號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,56之1號,120.646007683005,24.19651698115
臺中市西屯區港尾里11鄰廣福路150巷56之2號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,56之2號,120.645880086277,24.196509036956
臺中市西屯區港尾里11鄰廣福路150巷57號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,57號,120.646804766604,24.196725112355
臺中市西屯區港尾里11鄰廣福路150巷58號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,58號,120.646034711566,24.196356973721
臺中市西屯區港尾里11鄰廣福路150巷60號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,60號,120.646454769226,24.196458769173
臺中市西屯區港尾里11鄰廣福路150巷62號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,62號,120.64658936904,24.19644553752
臺中市西屯區港尾里11鄰廣福路150巷66號,66,6600600,港尾里,11鄰,廣福路,,150巷,,,,66號,120.646913767358,24.196524437448
臺中市西屯區港尾里9鄰廣福路150巷71號,66,6600600,港尾里,9鄰,廣福路,,150巷,,,,71號,120.647459040915,24.197060275451
臺中市西屯區廣福里9鄰廣福路161巷1之1號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,1之1號,120.63863110542,24.192157250346
臺中市西屯區廣福里1鄰廣福路161巷32號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,32號,120.640329301893,24.194704268737
臺中市西屯區廣福里9鄰廣福路163巷33之1號,66,6600600,廣福里,9鄰,廣福路,,163巷,,,,33之1號,120.639132275725,24.195419687148
臺中市西屯區廣福里8鄰廣福路163巷99之10號,66,6600600,廣福里,8鄰,廣福路,,163巷,,,,99之10號,120.636705547123,24.194384905896
臺中市西屯區廣福里2鄰廣福路212之6號,66,6600600,廣福里,2鄰,廣福路,,,,,,212之6號,120.642687231816,24.198000481444
臺中市西屯區廣福里13鄰廣福路226巷11號,66,6600600,廣福里,13鄰,廣福路,,226巷,,,,11號,120.643685102183,24.197996569659
臺中市西屯區廣福里4鄰廣福路270之3號,66,6600600,廣福里,4鄰,廣福路,,,,,,270之3號,120.643500875426,24.199753840271
臺中市西屯區廣福里3鄰廣福路272巷28號,66,6600600,廣福里,3鄰,廣福路,,272巷,,,,28號,120.644771389337,24.199170214586
臺中市西屯區廣福里5鄰廣福路352巷21號,66,6600600,廣福里,5鄰,廣福路,,352巷,,,,21號,120.64658334325,24.203284738924
臺中市西屯區廣福里5鄰廣福路352巷21之1號,66,6600600,廣福里,5鄰,廣福路,,352巷,,,,21之1號,120.646590658106,24.203191330516
臺中市西屯區廣福里5鄰廣福路352巷21之2號,66,6600600,廣福里,5鄰,廣福路,,352巷,,,,21之2號,120.646624795258,24.202973371999
臺中市西屯區廣福里5鄰廣福路352巷21之3號,66,6600600,廣福里,5鄰,廣福路,,352巷,,,,21之3號,120.646722330328,24.202995611421
臺中市西屯區廣福里11鄰廣福路51號,66,6600600,廣福里,11鄰,廣福路,,,,,,51號,120.644870147823,24.193141383673
臺中市西屯區廣福里11鄰廣福路53號,66,6600600,廣福里,11鄰,廣福路,,,,,,53號,120.644851247597,24.193197483412
臺中市西屯區廣福里11鄰廣福路55號,66,6600600,廣福里,11鄰,廣福路,,,,,,55號,120.644831935515,24.193256209695
臺中市西屯區廣福里11鄰廣福路89之5號,66,6600600,廣福里,11鄰,廣福路,,,,,,89之5號,120.6436437033,24.19507438849
臺中市西屯區廣福里11鄰廣福路89之1號,66,6600600,廣福里,11鄰,廣福路,,,,,,89之1號,120.643880825397,24.194843686072
臺中市西屯區廣福里11鄰廣福路89之3號,66,6600600,廣福里,11鄰,廣福路,,,,,,89之3號,120.643724142215,24.194994297657
臺中市西屯區廣福里11鄰廣福路89之2號,66,6600600,廣福里,11鄰,廣福路,,,,,,89之2號,120.643809826351,24.194900855776
臺中市西屯區廣福里3鄰廣福路150巷31之1號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,31之1號,120.645222050111,24.197035048296
臺中市西屯區廣福里3鄰廣福路150巷31之2號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,31之2號,120.645265760623,24.197052350731
臺中市西屯區廣福里3鄰廣福路150巷89之1號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,89之1號,120.647682914367,24.197369394243
臺中市西屯區廣福里3鄰廣福路150巷95號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,95號,120.647351324847,24.197856937106
臺中市西屯區廣福里3鄰廣福路150巷97之1號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,97之1號,120.647636926596,24.198271903973
臺中市西屯區廣福里3鄰廣福路150巷97號,66,6600600,廣福里,3鄰,廣福路,,150巷,,,,97號,120.647219843037,24.198024395885
臺中市西屯區廣福里1鄰廣福路155號,66,6600600,廣福里,1鄰,廣福路,,,,,,155號,120.642440579091,24.196474234298
臺中市西屯區廣福里11鄰廣福路155之3號,66,6600600,廣福里,11鄰,廣福路,,,,,,155之3號,120.643299833717,24.195373246171
臺中市西屯區廣福里11鄰廣福路155之5號,66,6600600,廣福里,11鄰,廣福路,,,,,,155之5號,120.643465216074,24.195196290036
臺中市西屯區廣福里2鄰廣福路156巷25之5號,66,6600600,廣福里,2鄰,廣福路,,156巷,,,,25之5號,120.643527158151,24.197452749109
臺中市西屯區廣福里2鄰廣福路156巷25之1號,66,6600600,廣福里,2鄰,廣福路,,156巷,,,,25之1號,120.643930364149,24.197805019008
臺中市西屯區廣福里2鄰廣福路156巷25號,66,6600600,廣福里,2鄰,廣福路,,156巷,,,,25號,120.643520428017,24.197713669029
臺中市西屯區廣福里2鄰廣福路156巷39號,66,6600600,廣福里,2鄰,廣福路,,156巷,,,,39號,120.644316000888,24.198458633432
臺中市西屯區廣福里3鄰廣福路156巷71號,66,6600600,廣福里,3鄰,廣福路,,156巷,,,,71號,120.645699527045,24.199606843712
臺中市西屯區廣福里3鄰廣福路156巷73號,66,6600600,廣福里,3鄰,廣福路,,156巷,,,,73號,120.645851435768,24.199707330961
臺中市西屯區廣福里3鄰廣福路156巷75號,66,6600600,廣福里,3鄰,廣福路,,156巷,,,,75號,120.645818399609,24.199828435435
臺中市西屯區廣福里4鄰廣福路156巷79之1號,66,6600600,廣福里,4鄰,廣福路,,156巷,,,,79之1號,120.646300216471,24.200024495567
臺中市西屯區廣福里4鄰廣福路156巷83之2號,66,6600600,廣福里,4鄰,廣福路,,156巷,,,,83之2號,120.646801116323,24.200463195687
臺中市西屯區廣福里4鄰廣福路156巷83之1號,66,6600600,廣福里,4鄰,廣福路,,156巷,,,,83之1號,120.646710426555,24.200293840945
臺中市西屯區廣福里9鄰廣福路161巷1之8號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,1之8號,120.638910591856,24.192536598679
臺中市西屯區廣福里9鄰廣福路161巷1之9號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,1之9號,120.63898985128,24.192554276051
臺中市西屯區廣福里1鄰廣福路161巷2號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,2號,120.642045082363,24.19618427123
臺中市西屯區廣福里9鄰廣福路161巷5號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,5號,120.639560127257,24.19314685977
臺中市西屯區廣福里1鄰廣福路161巷6號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,6號,120.641956063375,24.196125290868
臺中市西屯區廣福里1鄰廣福路161巷8號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,8號,120.642063105758,24.195997507846
臺中市西屯區廣福里1鄰廣福路161巷20號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,20號,120.641402344215,24.19525060069
臺中市西屯區廣福里1鄰廣福路161巷22號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,22號,120.641206440535,24.195115956238
臺中市西屯區廣福里1鄰廣福路161巷26號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,26號,120.641124801405,24.19533941803
臺中市西屯區廣福里1鄰廣福路161巷30號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,30號,120.640624711998,24.194400093656
臺中市西屯區廣福里1鄰廣福路161巷36號,66,6600600,廣福里,1鄰,廣福路,,161巷,,,,36號,120.639916435725,24.195254898457
臺中市西屯區廣福里9鄰廣福路161巷50號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,50號,120.639619793897,24.194052099928
臺中市西屯區廣福里9鄰廣福路161巷51號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,51號,120.639738473476,24.19378358033
臺中市西屯區廣福里9鄰廣福路161巷53號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,53號,120.639772790523,24.193695030519
臺中市西屯區廣福里9鄰廣福路161巷57號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,57號,120.63916927968,24.193479592112
臺中市西屯區廣福里9鄰廣福路161巷59號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,59號,120.639167464698,24.193384031473
臺中市西屯區廣福里9鄰廣福路161巷61號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,61號,120.639044287661,24.193858587002
臺中市西屯區廣福里9鄰廣福路161巷62號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,62號,120.638839979966,24.194301808351
臺中市西屯區廣福里9鄰廣福路161巷66號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,66號,120.638577954246,24.194263706881
臺中市西屯區廣福里9鄰廣福路161巷68號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,68號,120.638481355916,24.194227008723
臺中市西屯區廣福里9鄰廣福路161巷68之1號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,68之1號,120.638510354357,24.193917474275
臺中市西屯區廣福里9鄰廣福路161巷68之2號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,68之2號,120.638519226581,24.194085691796
臺中市西屯區廣福里9鄰廣福路161巷68之3號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,68之3號,120.63852029995,24.194142461104
臺中市西屯區廣福里9鄰廣福路161巷80號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,80號,120.637012008857,24.193420185879
臺中市西屯區廣福里9鄰廣福路161巷81號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,81號,120.637279160938,24.19323481075
臺中市西屯區廣福里9鄰廣福路161巷82號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,82號,120.63693315974,24.193417776881
臺中市西屯區廣福里9鄰廣福路161巷86號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,86號,120.636567483427,24.193825116762
臺中市西屯區廣福里9鄰廣福路161巷88號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,88號,120.636448438192,24.193838331541
臺中市西屯區廣福里9鄰廣福路161巷90號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,90號,120.636421937284,24.193863423754
臺中市西屯區廣福里9鄰廣福路161巷91號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,91號,120.635799081224,24.193728710401
臺中市西屯區廣福里9鄰廣福路161巷93號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,93號,120.635686518186,24.19368847802
臺中市西屯區廣福里9鄰廣福路161巷95號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,95號,120.635604382515,24.193668290957
臺中市西屯區廣福里9鄰廣福路161巷96號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,96號,120.636163220311,24.193914254901
臺中市西屯區廣福里9鄰廣福路161巷96之1號,66,6600600,廣福里,9鄰,廣福路,,161巷,,,,96之1號,120.636246666377,24.19387719046
臺中市西屯區廣福里1鄰廣福路163巷1號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,1號,120.641763083024,24.196282487696
臺中市西屯區廣福里1鄰廣福路163巷2號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,2號,120.641291886655,24.196697717053
臺中市西屯區廣福里1鄰廣福路163巷6號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,6號,120.641051658889,24.19678310967
臺中市西屯區廣福里1鄰廣福路163巷8號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,8號,120.640990380501,24.197129994643
臺中市西屯區廣福里1鄰廣福路163巷10號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,10號,120.641002595908,24.197195133175
臺中市西屯區廣福里1鄰廣福路163巷16之3號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,16之3號,120.64053477391,24.197809146446
臺中市西屯區廣福里1鄰廣福路163巷16之5號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,16之5號,120.640535102235,24.19769203816
臺中市西屯區廣福里1鄰廣福路163巷16號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,16號,120.64106041287,24.197488854671
臺中市西屯區廣福里1鄰廣福路163巷20號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,20號,120.640435755469,24.196738768932
臺中市西屯區廣福里1鄰廣福路163巷21號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,21號,120.640721492089,24.19629465405
臺中市西屯區廣福里1鄰廣福路163巷22號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,22號,120.640733209109,24.196820552909
臺中市西屯區廣福里1鄰廣福路163巷25號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,25號,120.640285702446,24.196404152837
臺中市西屯區廣福里1鄰廣福路163巷25之1號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,25之1號,120.640274741584,24.196224472426
臺中市西屯區廣福里1鄰廣福路163巷26號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,26號,120.640501814893,24.197230918317
臺中市西屯區廣福里1鄰廣福路163巷27號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,27號,120.63981699064,24.19635356563
臺中市西屯區廣福里1鄰廣福路163巷28號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,28號,120.640672184381,24.1974501976
臺中市西屯區廣福里1鄰廣福路163巷30號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,30號,120.640121659637,24.196771607231
臺中市西屯區廣福里1鄰廣福路163巷31號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,31號,120.639572094697,24.195017834739
臺中市西屯區廣福里1鄰廣福路163巷32號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,32號,120.639959864591,24.196829021154
臺中市西屯區廣福里9鄰廣福路163巷33號,66,6600600,廣福里,9鄰,廣福路,,163巷,,,,33號,120.639294394668,24.195463582782
臺中市西屯區廣福里1鄰廣福路163巷35號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,35號,120.639138022919,24.195892416931
臺中市西屯區廣福里1鄰廣福路163巷36號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,36號,120.639306148781,24.198157389952
臺中市西屯區廣福里1鄰廣福路163巷36之8號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,36之8號,120.639411816369,24.197993913086
臺中市西屯區廣福里1鄰廣福路163巷38號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,38號,120.639004597946,24.197890313787
臺中市西屯區廣福里1鄰廣福路163巷50號,66,6600600,廣福里,1鄰,廣福路,,163巷,,,,50號,120.6392314414,24.196755778004
臺中市西屯區廣福里9鄰廣福路163巷51號,66,6600600,廣福里,9鄰,廣福路,,163巷,,,,51號,120.638995483181,24.19609337694
臺中市西屯區廣福里8鄰廣福路163巷59弄1號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,1號,120.637781370853,24.195997820153
臺中市西屯區廣福里8鄰廣福路163巷59弄2號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,2號,120.63763569416,24.195936318898
臺中市西屯區廣福里8鄰廣福路163巷59弄3號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,3號,120.637810626745,24.195967307695
臺中市西屯區廣福里8鄰廣福路163巷59弄5號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,5號,120.637823245858,24.195925297607
臺中市西屯區廣福里8鄰廣福路163巷59弄6號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,6號,120.637648302535,24.195898128162
臺中市西屯區廣福里8鄰廣福路163巷59弄7號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,7號,120.637823397014,24.195871781742
臺中市西屯區廣福里8鄰廣福路163巷59弄8號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,8號,120.637698445025,24.195877597533
臺中市西屯區廣福里8鄰廣福路163巷59弄9號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,9號,120.637836017098,24.195829771654
臺中市西屯區廣福里8鄰廣福路163巷59弄10號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,10號,120.63766730942,24.19582783568
臺中市西屯區廣福里8鄰廣福路163巷59弄11號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,11號,120.637848593041,24.195803038912
臺中市西屯區廣福里8鄰廣福路163巷59弄12號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,12號,120.637675743612,24.195791549213
臺中市西屯區廣福里8鄰廣福路163巷59弄13號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,13號,120.637832034836,24.195764778848
臺中市西屯區廣福里8鄰廣福路163巷59弄16號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,16號,120.63769454273,24.195756804296
臺中市西屯區廣福里8鄰廣福路163巷59弄18號,66,6600600,廣福里,8鄰,廣福路,,163巷,59弄,,,18號,120.637738472718,24.19571715304
臺中市西屯區廣福里8鄰廣福路163巷61號,66,6600600,廣福里,8鄰,廣福路,,163巷,,,,61號,120.637646377292,24.195862187265
臺中市西屯區廣福里8鄰廣福路163巷63號,66,6600600,廣福里,8鄰,廣福路,,163巷,,,,63號,120.637454572804,24.195696144126
臺中市西屯區廣福里8鄰廣福路163巷70號,66,6600600,廣福里,8鄰,廣福路,,163巷,,,,70號,120.636758196285,24.196867012095
