FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村14鄰文工五街2號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,2號,120.507730219341,24.1739130647183
彰化縣伸港鄉溪底村14鄰文工五街3號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,3號,120.50752356115,24.1737024697665
彰化縣伸港鄉溪底村14鄰文工五街5號二樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,5號二樓,120.506911465858,24.1737363376464
彰化縣伸港鄉溪底村14鄰文工五街5號三樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,5號三樓,120.506911465858,24.1737363376464
彰化縣伸港鄉溪底村14鄰文工五街5號四樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,5號四樓,120.506911465858,24.1737363376464
彰化縣伸港鄉溪底村14鄰文工五街5號五樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,5號五樓,120.506911465858,24.1737363376464
彰化縣伸港鄉溪底村14鄰文工五街6號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,6號,120.507651974834,24.1739135344628
彰化縣伸港鄉溪底村14鄰文工五街7號二樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,7號二樓,120.506812538601,24.1737407129126
彰化縣伸港鄉溪底村14鄰文工五街7號三樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,7號三樓,120.506812538601,24.1737407129126
彰化縣伸港鄉溪底村14鄰文工五街7號四樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,7號四樓,120.506812538601,24.1737407129126
彰化縣伸港鄉溪底村14鄰文工五街7號五樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,7號五樓,120.506812538601,24.1737407129126
彰化縣伸港鄉溪底村14鄰文工五街8號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,8號,120.507601688107,24.1739121983173
彰化縣伸港鄉溪底村14鄰文工五街9號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,9號,120.506914545581,24.1736263725635
彰化縣伸港鄉溪底村14鄰文工五街9號二樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,9號二樓,120.506914545581,24.1736263725635
彰化縣伸港鄉溪底村14鄰文工五街9號三樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,9號三樓,120.506914545581,24.1736263725635
彰化縣伸港鄉溪底村14鄰文工五街9號四樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,9號四樓,120.506914545581,24.1736263725635
彰化縣伸港鄉溪底村14鄰文工五街9號五樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,9號五樓,120.506914545581,24.1736263725635
彰化縣伸港鄉溪底村14鄰文工五街10號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,10號,120.507549915077,24.1739134758094
彰化縣伸港鄉溪底村14鄰文工五街11號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,11號,120.506802546982,24.1736260104033
彰化縣伸港鄉溪底村14鄰文工五街11號二樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,11號二樓,120.506802546982,24.1736260104033
彰化縣伸港鄉溪底村14鄰文工五街11號三樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,11號三樓,120.506802546982,24.1736260104033
彰化縣伸港鄉溪底村14鄰文工五街11號四樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,11號四樓,120.506802546982,24.1736260104033
彰化縣伸港鄉溪底村14鄰文工五街11號五樓,10007,1000705,1000705-004,14鄰,文工五街,,,,,,11號五樓,120.506802546982,24.1736260104033
彰化縣伸港鄉溪底村14鄰文工五街12號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,12號,120.507496281818,24.1739122191144
彰化縣伸港鄉溪底村14鄰文工五街16號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,16號,120.50744135493,24.1739146601737
彰化縣伸港鄉溪底村14鄰文工五街18號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,18號,120.507392354215,24.1739116125744
彰化縣伸港鄉溪底村14鄰文工五街20號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,20號,120.507339789341,24.1739140612268
彰化縣伸港鄉溪底村14鄰文工五街22號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,22號,120.507369591074,24.1740728899463
彰化縣伸港鄉溪底村14鄰文工五街28號,10007,1000705,1000705-004,14鄰,文工五街,,,,,,28號,120.507184288662,24.1739139199706
