FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里14鄰中新二街1號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,1號,120.589707361403,23.8571322237701
彰化縣田中鎮中路里10鄰中新二街2號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,2號,120.589831179725,23.8572021987713
彰化縣田中鎮中路里10鄰中新二街2之1號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,2之1號,120.589795863631,23.8572213196859
彰化縣田中鎮中路里10鄰中新二街6號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,6號,120.589759211864,23.8572436967164
彰化縣田中鎮中路里10鄰中新二街8號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,8號,120.589708109294,23.8572657282383
彰化縣田中鎮中路里14鄰中新二街15號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,15號,120.589505705785,23.8571687077809
彰化縣田中鎮中路里10鄰中新二街20號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,20號,120.589513461972,23.8574086175407
彰化縣田中鎮中路里10鄰中新二街22號,10007,1000712,1000712-013,10鄰,中新二街,,,,,,22號,120.589494471422,23.857443782324
彰化縣田中鎮中路里13鄰中新二街24號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,24號,120.589484869969,23.8574841551135
彰化縣田中鎮中路里14鄰中新二街29號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,29號,120.589336269078,23.8574055356521
彰化縣田中鎮中路里14鄰中新二街31號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,31號,120.589330419272,23.8574641943217
彰化縣田中鎮中路里13鄰中新二街32號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,32號,120.589460113789,23.8575668543384
彰化縣田中鎮中路里14鄰中新二街35號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,35號,120.589317368474,23.857555421575
彰化縣田中鎮中路里14鄰中新二街37號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,37號,120.589298800747,23.8575996983149
彰化縣田中鎮中路里14鄰中新二街39號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,39號,120.589290183451,23.8576361819623
彰化縣田中鎮中路里14鄰中新二街41號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,41號,120.589284846754,23.8576659834323
彰化縣田中鎮中路里14鄰中新二街臨43號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,臨43號,120.589282941804,23.8576785294802
彰化縣田中鎮中路里14鄰中新二街臨45號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,臨45號,120.589281827118,23.8576895426055
彰化縣田中鎮中路里13鄰中新二街46號,10007,1000712,1000712-013,13鄰,中新二街,,,,,,46號,120.58937438615,23.8578621281187
彰化縣田中鎮中路里14鄰中新二街53號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,53號,120.589231185759,23.8579015125806
彰化縣田中鎮中路里13鄰中新二街55巷5號,10007,1000712,1000712-013,13鄰,中新二街,,55巷,,,,5號,120.589181803695,23.8577576659492
彰化縣田中鎮中路里14鄰中新二街55巷12號,10007,1000712,1000712-013,14鄰,中新二街,,55巷,,,,12號,120.58906937729,23.8578018006385
彰化縣田中鎮中路里14鄰中新二街55巷14號,10007,1000712,1000712-013,14鄰,中新二街,,55巷,,,,14號,120.588981893588,23.8578504714542
彰化縣田中鎮中路里14鄰中新二街57號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,57號,120.589170163519,23.857937025726
彰化縣田中鎮中路里14鄰中新二街59號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,59號,120.589215377984,23.8579827728306
彰化縣田中鎮中路里14鄰中新二街61號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,61號,120.58920390273,23.8580257682109
彰化縣田中鎮中路里14鄰中新二街63號,10007,1000712,1000712-013,14鄰,中新二街,,,,,,63號,120.589183438266,23.8580674935303
