FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里3鄰榮泉路39巷41號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,41號,120.592936054347,24.10879583534
臺中市烏日區榮泉里1鄰榮泉路137號,66,6602300,榮泉里,1鄰,榮泉路,,,,,,137號,120.593583136378,24.110708201941
臺中市烏日區榮泉里16鄰榮泉路169號,66,6602300,榮泉里,16鄰,榮泉路,,,,,,169號,120.593793689962,24.111465615378
臺中市烏日區榮泉里16鄰榮泉路175號,66,6602300,榮泉里,16鄰,榮泉路,,,,,,175號,120.593827218046,24.11181601404
臺中市烏日區榮泉里3鄰榮泉路35號,66,6602300,榮泉里,3鄰,榮泉路,,,,,,35號,120.593474713972,24.108814072796
臺中市烏日區榮泉里3鄰榮泉路39巷3號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,3號,120.593424549028,24.108905740201
臺中市烏日區榮泉里3鄰榮泉路39巷7號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,7號,120.593367658708,24.108848270848
臺中市烏日區榮泉里3鄰榮泉路39巷9號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,9號,120.593332789747,24.108849496336
臺中市烏日區榮泉里3鄰榮泉路39巷11號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,11號,120.593257851645,24.108932772744
臺中市烏日區榮泉里3鄰榮泉路39巷16號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,,,,16號,120.59337472772,24.109022509949
臺中市烏日區榮泉里3鄰榮泉路39巷20弄1號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,1號,120.593269758666,24.109189796288
臺中市烏日區榮泉里3鄰榮泉路39巷20弄3號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,3號,120.593204043876,24.109246108645
臺中市烏日區榮泉里3鄰榮泉路39巷20弄5號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,5號,120.593283169678,24.109301190301
臺中市烏日區榮泉里3鄰榮泉路39巷20弄7號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,7號,120.593226843136,24.109373419215
臺中市烏日區榮泉里3鄰榮泉路39巷20弄9號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,9號,120.593114190208,24.109432170896
臺中市烏日區榮泉里3鄰榮泉路39巷20弄11號,66,6602300,榮泉里,3鄰,榮泉路,,39巷,20弄,,,11號,120.593132965646,24.109497051237
