FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區大同里9鄰平安路1號,64,6402200,6402200-003,9鄰,平安路,,,,,,1號,120.384053974854,22.8502024035391
高雄市田寮區大同里9鄰平安路1之1號,64,6402200,6402200-003,9鄰,平安路,,,,,,1之1號,120.384382810861,22.8494293427425
高雄市田寮區大同里9鄰平安路2號,64,6402200,6402200-003,9鄰,平安路,,,,,,2號,120.38418617335,22.8500997862078
高雄市田寮區大同里9鄰平安路3號,64,6402200,6402200-003,9鄰,平安路,,,,,,3號,120.382979892083,22.8484409191263
高雄市田寮區大同里9鄰平安路4號,64,6402200,6402200-003,9鄰,平安路,,,,,,4號,120.383041240332,22.8483108913249
高雄市田寮區大同里9鄰平安路5號,64,6402200,6402200-003,9鄰,平安路,,,,,,5號,120.383012388124,22.8481772539309
高雄市田寮區大同里9鄰平安路6號,64,6402200,6402200-003,9鄰,平安路,,,,,,6號,120.382975206232,22.8480930445227
高雄市田寮區大同里9鄰平安路7號,64,6402200,6402200-003,9鄰,平安路,,,,,,7號,120.384789633541,22.8489114334549
高雄市田寮區大同里9鄰平安路9號,64,6402200,6402200-003,9鄰,平安路,,,,,,9號,120.385739147985,22.8468921946371
高雄市田寮區大同里9鄰平安路12號,64,6402200,6402200-003,9鄰,平安路,,,,,,12號,120.382747213748,22.8471195533545
高雄市田寮區大同里10鄰平安路12之1號,64,6402200,6402200-003,10鄰,平安路,,,,,,12之1號,120.383208569151,22.8470512372344
高雄市田寮區大同里10鄰平安路13號,64,6402200,6402200-003,10鄰,平安路,,,,,,13號,120.382928966585,22.8467036879997
高雄市田寮區大同里10鄰平安路15號,64,6402200,6402200-003,10鄰,平安路,,,,,,15號,120.383214926275,22.8466181841123
高雄市田寮區大同里10鄰平安路16號,64,6402200,6402200-003,10鄰,平安路,,,,,,16號,120.383534812145,22.8466603313735
高雄市田寮區大同里10鄰平安路17號,64,6402200,6402200-003,10鄰,平安路,,,,,,17號,120.382466307315,22.8461287888525
高雄市田寮區大同里10鄰平安路17之1號,64,6402200,6402200-003,10鄰,平安路,,,,,,17之1號,120.382486335422,22.8465398194373
高雄市田寮區大同里10鄰平安路17之2號,64,6402200,6402200-003,10鄰,平安路,,,,,,17之2號,120.382510626966,22.8464705681145
高雄市田寮區大同里10鄰平安路18號,64,6402200,6402200-003,10鄰,平安路,,,,,,18號,120.382136846473,22.8458879303748
高雄市田寮區大同里10鄰平安路20號,64,6402200,6402200-003,10鄰,平安路,,,,,,20號,120.379633667299,22.8470941679283
高雄市田寮區大同里12鄰平安路21號,64,6402200,6402200-003,12鄰,平安路,,,,,,21號,120.380422799208,22.8446102028157
高雄市田寮區大同里12鄰平安路21之1號,64,6402200,6402200-003,12鄰,平安路,,,,,,21之1號,120.380124870773,22.8445294299759
高雄市田寮區大同里12鄰平安路21之2號,64,6402200,6402200-003,12鄰,平安路,,,,,,21之2號,120.37983095651,22.8450031745462
高雄市田寮區大同里11鄰平安路22號,64,6402200,6402200-003,11鄰,平安路,,,,,,22號,120.379758390856,22.8441064210121
高雄市田寮區大同里11鄰平安路23號,64,6402200,6402200-003,11鄰,平安路,,,,,,23號,120.379749720439,22.8436334487145
高雄市田寮區大同里11鄰平安路24號,64,6402200,6402200-003,11鄰,平安路,,,,,,24號,120.37987461149,22.8434097338721
高雄市田寮區大同里11鄰平安路25號,64,6402200,6402200-003,11鄰,平安路,,,,,,25號,120.379348241292,22.8425393602517
高雄市田寮區大同里11鄰平安路26號,64,6402200,6402200-003,11鄰,平安路,,,,,,26號,120.379251596967,22.8424429437066
高雄市田寮區大同里11鄰平安路27號,64,6402200,6402200-003,11鄰,平安路,,,,,,27號,120.379005031429,22.8423255063899
高雄市田寮區大同里11鄰平安路28號,64,6402200,6402200-003,11鄰,平安路,,,,,,28號,120.378148195664,22.8437625790473
