FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福安里2鄰福誠路12號,66,6600600,福安里,2鄰,福誠路,,,,,,12號,120.627404153535,24.183709867329
臺中市西屯區福安里2鄰福誠路88號,66,6600600,福安里,2鄰,福誠路,,,,,,88號,120.626265739415,24.182923415676
臺中市西屯區福安里2鄰福誠路98號,66,6600600,福安里,2鄰,福誠路,,,,,,98號,120.626244281986,24.182858578323
臺中市西屯區福安里2鄰福誠路99號,66,6600600,福安里,2鄰,福誠路,,,,,,99號,120.626401018419,24.18217077229
臺中市西屯區福安里2鄰福誠路99號二樓,66,6600600,福安里,2鄰,福誠路,,,,,,99號二樓,120.626401018419,24.18217077229
臺中市西屯區福安里2鄰福誠路100號二樓之1,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之1,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之2,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之2,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之3,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之3,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之5,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之5,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之6,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之6,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之7,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之7,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之8,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之8,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之9,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之9,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之10,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之10,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之11,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之11,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之12,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之12,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之13,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之13,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之15,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之15,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號二樓之16,66,6600600,福安里,2鄰,福誠路,,,,,,100號二樓之16,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之1,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之1,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之2,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之2,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之3,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之3,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之5,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之5,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之6,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之6,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之7,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之7,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之8,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之8,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之9,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之9,120.625973854164,24.182635299383
臺中市西屯區福安里2鄰福誠路100號三樓之10,66,6600600,福安里,2鄰,福誠路,,,,,,100號三樓之10,120.625973854164,24.182635299383
