FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中和村3鄰民新路258號,10010,1001005,1001005-009,3鄰,民新路,,,,,,258號,120.419104007994,23.5518630387133
嘉義縣民雄鄉中和村3鄰民新路255號附1,10010,1001005,1001005-009,3鄰,民新路,,,,,,255號附1,120.41948892782,23.5512827861459
嘉義縣民雄鄉中和村3鄰民新路255號附2,10010,1001005,1001005-009,3鄰,民新路,,,,,,255號附2,120.418914676306,23.551412296063
嘉義縣民雄鄉中和村3鄰民新路286號,10010,1001005,1001005-009,3鄰,民新路,,,,,,286號,120.418435149506,23.5522074724886
嘉義縣民雄鄉中樂村22鄰民新路38號,10010,1001005,1001005-002,22鄰,民新路,,,,,,38號,120.42643460441,23.5501822683042
嘉義縣民雄鄉中樂村22鄰民新路101號,10010,1001005,1001005-002,22鄰,民新路,,,,,,101號,120.424150634735,23.5501222692613
嘉義縣民雄鄉中樂村22鄰民新路113號,10010,1001005,1001005-002,22鄰,民新路,,,,,,113號,120.423522598254,23.5501443233189
嘉義縣民雄鄉中樂村22鄰民新路27號,10010,1001005,1001005-002,22鄰,民新路,,,,,,27號,120.426350190148,23.5498624828889
嘉義縣民雄鄉中樂村22鄰民新路91號附1,10010,1001005,1001005-002,22鄰,民新路,,,,,,91號附1,120.424790096698,23.5500630521726
嘉義縣民雄鄉中樂村22鄰民新路169巷68號,10010,1001005,1001005-002,22鄰,民新路,,169巷,,,,68號,120.422758463701,23.5496392524464
嘉義縣民雄鄉菁埔村1鄰民新路369號,10010,1001005,1001005-008,1鄰,民新路,,,,,,369號,120.412271581092,23.5552572261367
嘉義縣民雄鄉菁埔村1鄰民新路371號,10010,1001005,1001005-008,1鄰,民新路,,,,,,371號,120.412433676027,23.5551722363937
嘉義縣民雄鄉菁埔村1鄰民新路367號,10010,1001005,1001005-008,1鄰,民新路,,,,,,367號,120.412144523629,23.5553927342826
嘉義縣民雄鄉菁埔村1鄰民新路368號,10010,1001005,1001005-008,1鄰,民新路,,,,,,368號,120.41320509163,23.5553590854868
嘉義縣民雄鄉西安村17鄰民新路80號,10010,1001005,1001005-003,17鄰,民新路,,,,,,80號,120.425324652582,23.5503652686877
嘉義縣民雄鄉西安村17鄰民新路120號,10010,1001005,1001005-003,17鄰,民新路,,,,,,120號,120.424224679737,23.5505952529505
嘉義縣民雄鄉西安村21鄰民新路150號,10010,1001005,1001005-003,21鄰,民新路,,,,,,150號,120.423603012239,23.5507240720238
嘉義縣民雄鄉西安村21鄰民新路162號,10010,1001005,1001005-003,21鄰,民新路,,,,,,162號,120.422967654798,23.550744191376
嘉義縣民雄鄉西安村21鄰民新路188號,10010,1001005,1001005-003,21鄰,民新路,,,,,,188號,120.42215068829,23.5508301921069
嘉義縣民雄鄉西安村21鄰民新路228號,10010,1001005,1001005-003,21鄰,民新路,,,,,,228號,120.420583667386,23.551311248615
嘉義縣民雄鄉西安村21鄰民新路163號附1,10010,1001005,1001005-003,21鄰,民新路,,,,,,163號附1,120.422491564923,23.5503776209301
嘉義縣民雄鄉西安村21鄰民新路166號,10010,1001005,1001005-003,21鄰,民新路,,,,,,166號,120.422814156955,23.5507473240569
嘉義縣民雄鄉西安村21鄰民新路188號附1,10010,1001005,1001005-003,21鄰,民新路,,,,,,188號附1,120.421933785255,23.5509304294628
嘉義縣民雄鄉西安村21鄰民新路239號,10010,1001005,1001005-003,21鄰,民新路,,,,,,239號,120.420365426268,23.550912041284
