FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里5鄰永順三街15號,68,6800200,6800200-022,5鄰,永順三街,,,,,,15號,121.203861682432,25.0122776812005
桃園市中壢區洽溪里5鄰永順三街23號,68,6800200,6800200-022,5鄰,永順三街,,,,,,23號,121.203933603135,25.0124515585229
桃園市中壢區洽溪里5鄰永順三街29號,68,6800200,6800200-022,5鄰,永順三街,,,,,,29號,121.204098669382,25.012572492263
桃園市中壢區洽溪里5鄰永順三街36號,68,6800200,6800200-022,5鄰,永順三街,,,,,,36號,121.204423930723,25.0125046941544
桃園市中壢區洽溪里5鄰永順三街50號,68,6800200,6800200-022,5鄰,永順三街,,,,,,50號,121.204622214842,25.0127609163106
桃園市中壢區洽溪里5鄰永順三街52號,68,6800200,6800200-022,5鄰,永順三街,,,,,,52號,121.20469392662,25.0128079455008
桃園市中壢區洽溪里5鄰永順三街56號,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街56號三樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號三樓,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街56號五樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號五樓,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街56號六樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號六樓,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街56號七樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號七樓,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街56號四樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,56號四樓,121.20475463955,25.012854267534
桃園市中壢區洽溪里5鄰永順三街58號,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街58號三樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號三樓,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街58號五樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號五樓,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街58號六樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號六樓,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街58號七樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號七樓,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街58號四樓,68,6800200,6800200-022,5鄰,永順三街,,,,,,58號四樓,121.204810896539,25.012902130495
桃園市中壢區洽溪里5鄰永順三街59號,68,6800200,6800200-022,5鄰,永順三街,,,,,,59號,121.204582083947,25.0130574618758
