FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區西定里2鄰西定路200號,10017,1001705,1001705-018,2鄰,西定路,,,,,,200號,121.732597651614,25.1366349152677
基隆市中山區西定里2鄰西定路202號,10017,1001705,1001705-018,2鄰,西定路,,,,,,202號,121.732612966271,25.1366918045942
基隆市中山區西定里2鄰西定路204號,10017,1001705,1001705-018,2鄰,西定路,,,,,,204號,121.732587069635,25.136739599113
基隆市中山區西定里2鄰西定路204之1號,10017,1001705,1001705-018,2鄰,西定路,,,,,,204之1號,121.732587069635,25.136739599113
基隆市中山區西定里2鄰西定路204之2號,10017,1001705,1001705-018,2鄰,西定路,,,,,,204之2號,121.732587069635,25.136739599113
基隆市中山區西定里2鄰西定路204之3號,10017,1001705,1001705-018,2鄰,西定路,,,,,,204之3號,121.732587069635,25.136739599113
基隆市中山區西定里2鄰西定路204之4號,10017,1001705,1001705-018,2鄰,西定路,,,,,,204之4號,121.732587069635,25.136739599113
基隆市中山區西定里2鄰西定路206號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路206之1號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206之1號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路206之2號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206之2號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路206之3號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206之3號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路206之4號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206之4號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路206之5號,10017,1001705,1001705-018,2鄰,西定路,,,,,,206之5號,121.732517186967,25.1367952846752
基隆市中山區西定里2鄰西定路208號,10017,1001705,1001705-018,2鄰,西定路,,,,,,208號,121.732466065357,25.1368372455708
基隆市中山區西定里2鄰西定路210號,10017,1001705,1001705-018,2鄰,西定路,,,,,,210號,121.732468279743,25.136892574679
基隆市中山區西定里2鄰西定路214號,10017,1001705,1001705-018,2鄰,西定路,,,,,,214號,121.732439395037,25.1369216062419
基隆市中山區西定里2鄰西定路214之1號,10017,1001705,1001705-018,2鄰,西定路,,,,,,214之1號,121.732439395037,25.1369216062419
基隆市中山區西定里2鄰西定路214之2號,10017,1001705,1001705-018,2鄰,西定路,,,,,,214之2號,121.732439395037,25.1369216062419
基隆市中山區西定里2鄰西定路214之3號,10017,1001705,1001705-018,2鄰,西定路,,,,,,214之3號,121.732439395037,25.1369216062419
