FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區二行里2鄰行大一街6號,67,6702700,6702700-015,2鄰,行大一街,,,,,,6號,120.222131469617,22.9156340760742
臺南市仁德區二行里2鄰行大一街10號,67,6702700,6702700-015,2鄰,行大一街,,,,,,10號,120.221943403292,22.9153306416177
臺南市仁德區二行里2鄰行大一街16號,67,6702700,6702700-015,2鄰,行大一街,,,,,,16號,120.221841484892,22.9154588233956
臺南市仁德區二行里2鄰行大一街20號,67,6702700,6702700-015,2鄰,行大一街,,,,,,20號,120.221783331402,22.9152633948122
臺南市仁德區二行里2鄰行大一街22號,67,6702700,6702700-015,2鄰,行大一街,,,,,,22號,120.221764958194,22.9152032536387
臺南市仁德區二行里2鄰行大一街26號,67,6702700,6702700-015,2鄰,行大一街,,,,,,26號,120.22157899726,22.9151459033629
臺南市仁德區二行里2鄰行大一街36號,67,6702700,6702700-015,2鄰,行大一街,,,,,,36號,120.221133269529,22.9148457201927
臺南市仁德區二行里2鄰行大一街38號,67,6702700,6702700-015,2鄰,行大一街,,,,,,38號,120.221082729432,22.9148364421179
臺南市仁德區二行里2鄰行大一街68號,67,6702700,6702700-015,2鄰,行大一街,,,,,,68號,120.22046433997,22.9146426896788
臺南市仁德區二行里2鄰行大一街73號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73號,120.22209309373,22.9152184966713
臺南市仁德區二行里2鄰行大一街73之1號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73之1號,120.222123943978,22.9151762958849
臺南市仁德區二行里2鄰行大一街73之2號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73之2號,120.222154793691,22.9151341853917
臺南市仁德區二行里2鄰行大一街73之3號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73之3號,120.222185741379,22.9150919850692
臺南市仁德區二行里2鄰行大一街73之5號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73之5號,120.222216591569,22.9150497842626
臺南市仁德區二行里2鄰行大一街73之6號,67,6702700,6702700-015,2鄰,行大一街,,,,,,73之6號,120.222247441224,22.9150076737492
臺南市仁德區二行里2鄰行大一街75號,67,6702700,6702700-015,2鄰,行大一街,,,,,,75號,120.22202275155,22.9151773354335
臺南市仁德區二行里2鄰行大一街75之1號,67,6702700,6702700-015,2鄰,行大一街,,,,,,75之1號,120.222055271328,22.9151329755778
