FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山德里3鄰頂興路2巷2之1號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,2之1號,121.327428709275,24.9925182088952
桃園市龜山區山德里3鄰頂興路2號,68,6800700,6800700-014,3鄰,頂興路,,,,,,2號,121.327593649995,24.9919587234416
桃園市龜山區山德里3鄰頂興路2巷2號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,2號,121.327494504529,24.9925251061679
桃園市龜山區山德里3鄰頂興路2巷4號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,4號,121.327386904041,24.9925177591848
桃園市龜山區山德里3鄰頂興路2巷6號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,6號,121.32733012336,24.9925108420339
桃園市龜山區山德里3鄰頂興路2巷8號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,8號,121.327283775182,24.9925156387003
桃園市龜山區山德里3鄰頂興路2巷10號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,10號,121.327229675373,24.9925110629713
桃園市龜山區山德里3鄰頂興路2巷12號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,12號,121.327180732959,24.9925088232395
桃園市龜山區山德里3鄰頂興路2巷14號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,14號,121.32712325767,24.9925014561221
桃園市龜山區山德里3鄰頂興路2巷16號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,16號,121.327067472877,24.9924965229066
桃園市龜山區山德里3鄰頂興路2巷30號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30之2號,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30之2號,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號五樓之2,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號五樓之2,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號四樓之2,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號四樓之2,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號二樓之2,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號二樓之2,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號二樓之1,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號二樓之1,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號三樓之1,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號三樓之1,121.32694836224,24.9924819782685
桃園市龜山區山德里3鄰頂興路2巷30號三樓之2,68,6800700,6800700-014,3鄰,頂興路,,2巷,,,,30號三樓之2,121.32694836224,24.9924819782685
