FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區南聖里3鄰裕信一街1號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,1號,120.245279792529,22.9889569962094
臺南市東區南聖里3鄰裕信一街3號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,3號,120.245328422903,22.9889290536131
臺南市東區南聖里3鄰裕信一街5號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,5號,120.245370423627,22.9889532739907
臺南市東區南聖里3鄰裕信一街7號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,7號,120.245418749844,22.9889274068639
臺南市東區南聖里3鄰裕信一街9之1號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,9之1號,120.245516077578,22.9889296763861
臺南市東區南聖里3鄰裕信一街9號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,9號,120.245466257783,22.9889610448534
臺南市東區南聖里3鄰裕信一街11號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,11號,120.245568594831,22.9889570170575
臺南市東區南聖里3鄰裕信一街13號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,13號,120.245620364757,22.9889257481443
臺南市東區南聖里3鄰裕信一街15號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,15號,120.245665907546,22.9889619954772
臺南市東區南聖里3鄰裕信一街17號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,17號,120.245715849403,22.9889262027283
臺南市東區南聖里3鄰裕信一街19號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,19號,120.245766293935,22.9889579582667
臺南市東區南聖里3鄰裕信一街21號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,21號,120.245815128305,22.9889283910534
臺南市東區南聖里3鄰裕信一街23號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,23號,120.245858867663,22.9889556898478
臺南市東區南聖里3鄰裕信一街25號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,25號,120.245922316899,22.988928901222
臺南市東區南聖里3鄰裕信一街27號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,27號,120.245909872434,22.9890622180812
臺南市東區南聖里3鄰裕信一街29號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,29號,120.245860152958,22.9890755267463
臺南市東區南聖里3鄰裕信一街31號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,31號,120.24581443733,22.989052823948
臺南市東區南聖里3鄰裕信一街33號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,33號,120.245765618459,22.9890795918708
臺南市東區南聖里3鄰裕信一街35號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,35號,120.245719975807,22.9890613141918
臺南市東區南聖里3鄰裕信一街37號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,37號,120.245671083957,22.9890836569388
臺南市東區南聖里3鄰裕信一街39號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,39號,120.245619599372,22.9890635453783
臺南市東區南聖里3鄰裕信一街41號,67,6703200,6703200-044,3鄰,裕信一街,,,,,,41號,120.245573736043,22.9890849994938
