FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區北華里9鄰振平街1號,68,6801000,6801000-041,9鄰,振平街,,,,,,1號,121.219621186938,24.9452521303465
桃園市平鎮區北華里9鄰振平街1號二樓,68,6801000,6801000-041,9鄰,振平街,,,,,,1號二樓,121.219621186938,24.9452521303465
桃園市平鎮區北華里9鄰振平街1號四樓,68,6801000,6801000-041,9鄰,振平街,,,,,,1號四樓,121.219621186938,24.9452521303465
桃園市平鎮區北華里9鄰振平街1號六樓,68,6801000,6801000-041,9鄰,振平街,,,,,,1號六樓,121.219621186938,24.9452521303465
桃園市平鎮區北華里9鄰振平街1號三樓,68,6801000,6801000-041,9鄰,振平街,,,,,,1號三樓,121.219621186938,24.9452521303465
桃園市平鎮區北華里9鄰振平街1號五樓,68,6801000,6801000-041,9鄰,振平街,,,,,,1號五樓,121.219621186938,24.9452521303465
桃園市平鎮區北華里19鄰振平街2之1號,68,6801000,6801000-041,19鄰,振平街,,,,,,2之1號,121.219443338869,24.9451402595726
桃園市平鎮區北華里19鄰振平街2之2號,68,6801000,6801000-041,19鄰,振平街,,,,,,2之2號,121.219443338869,24.9451402595726
桃園市平鎮區北華里19鄰振平街2之3號,68,6801000,6801000-041,19鄰,振平街,,,,,,2之3號,121.219443338869,24.9451402595726
桃園市平鎮區北華里19鄰振平街2號,68,6801000,6801000-041,19鄰,振平街,,,,,,2號,121.219443338869,24.9451402595726
桃園市平鎮區北華里9鄰振平街3號,68,6801000,6801000-041,9鄰,振平街,,,,,,3號,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號三樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號三樓,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號五樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號五樓,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號六樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號六樓,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號四樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號四樓,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號二樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號二樓,121.219639799253,24.945082188308
桃園市平鎮區北華里9鄰振平街3號七樓,68,6801000,6801000-041,9鄰,振平街,,,,,,3號七樓,121.219639799253,24.945082188308
桃園市平鎮區北華里19鄰振平街4號,68,6801000,6801000-041,19鄰,振平街,,,,,,4號,121.219442877831,24.945103604922
桃園市平鎮區北華里19鄰振平街4之1號,68,6801000,6801000-041,19鄰,振平街,,,,,,4之1號,121.219442877831,24.945103604922
桃園市平鎮區北華里19鄰振平街4之3號,68,6801000,6801000-041,19鄰,振平街,,,,,,4之3號,121.219442877831,24.945103604922
桃園市平鎮區北華里19鄰振平街4之2號,68,6801000,6801000-041,19鄰,振平街,,,,,,4之2號,121.219442877831,24.945103604922
桃園市平鎮區北華里9鄰振平街5號,68,6801000,6801000-041,9鄰,振平街,,,,,,5號,121.219641153653,24.9450083339479
桃園市平鎮區北華里9鄰振平街5號五樓,68,6801000,6801000-041,9鄰,振平街,,,,,,5號五樓,121.219641153653,24.9450083339479
桃園市平鎮區北華里9鄰振平街5號六樓,68,6801000,6801000-041,9鄰,振平街,,,,,,5號六樓,121.219641153653,24.9450083339479
桃園市平鎮區北華里9鄰振平街5號四樓,68,6801000,6801000-041,9鄰,振平街,,,,,,5號四樓,121.219641153653,24.9450083339479
桃園市平鎮區北華里9鄰振平街5號三樓,68,6801000,6801000-041,9鄰,振平街,,,,,,5號三樓,121.219641153653,24.9450083339479
桃園市平鎮區北華里9鄰振平街5號七樓,68,6801000,6801000-041,9鄰,振平街,,,,,,5號七樓,121.219641153653,24.9450083339479
桃園市平鎮區北華里19鄰振平街6號,68,6801000,6801000-041,19鄰,振平街,,,,,,6號,121.219444366563,24.9450496128596
