FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉利吉村1鄰利吉路1號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,1號,121.13723978848,22.81591548455
臺東縣卑南鄉利吉村1鄰利吉路1之1號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,1之1號,121.138145023172,22.8149227273166
臺東縣卑南鄉利吉村1鄰利吉路1之2號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,1之2號,121.137412206329,22.8135057396092
臺東縣卑南鄉利吉村1鄰利吉路2號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,2號,121.13735312609,22.8161798847285
臺東縣卑南鄉利吉村1鄰利吉路3號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,3號,121.137242202545,22.8168469684351
臺東縣卑南鄉利吉村1鄰利吉路6號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,6號,121.136015737336,22.8159347130807
臺東縣卑南鄉利吉村1鄰利吉路8號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,8號,121.135693882905,22.8158888393745
臺東縣卑南鄉利吉村1鄰利吉路11號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,11號,121.135299611315,22.8154611175666
臺東縣卑南鄉利吉村1鄰利吉路12號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,12號,121.133736437207,22.816011246379
臺東縣卑南鄉利吉村1鄰利吉路12之3號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,12之3號,121.132334674733,22.818832738898
臺東縣卑南鄉利吉村1鄰利吉路13之11號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,13之11號,121.134466628901,22.8210898142045
臺東縣卑南鄉利吉村1鄰利吉路13號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,13號,121.135690759951,22.8200720933355
臺東縣卑南鄉利吉村1鄰利吉路13之5號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,13之5號,121.134543057716,22.819455604072
臺東縣卑南鄉利吉村1鄰利吉路15號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,15號,121.135894407377,22.8203761535526
臺東縣卑南鄉利吉村1鄰利吉路16號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,16號,121.136287261042,22.8204593270106
臺東縣卑南鄉利吉村1鄰利吉路18號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,18號,121.136409875361,22.821183655611
臺東縣卑南鄉利吉村1鄰利吉路19號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,19號,121.136347345672,22.8213354466755
臺東縣卑南鄉利吉村1鄰利吉路20號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,20號,121.136448458229,22.8214419340388
臺東縣卑南鄉利吉村1鄰利吉路21號,10014,1001404,1001404-002,1鄰,利吉路,,,,,,21號,121.13643461091,22.8214968538992
臺東縣卑南鄉利吉村2鄰利吉路25號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,25號,121.137418727266,22.8222869273259
臺東縣卑南鄉利吉村2鄰利吉路28號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,28號,121.13784105393,22.8225794624048
臺東縣卑南鄉利吉村2鄰利吉路29號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,29號,121.138051966856,22.8225539932448
臺東縣卑南鄉利吉村2鄰利吉路30號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,30號,121.137957061917,22.8226254287364
臺東縣卑南鄉利吉村2鄰利吉路33號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,33號,121.136810049565,22.8231113328873
臺東縣卑南鄉利吉村2鄰利吉路35號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,35號,121.136852380583,22.8234144012921
臺東縣卑南鄉利吉村2鄰利吉路36號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,36號,121.135822867676,22.8230243607242
臺東縣卑南鄉利吉村2鄰利吉路37號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,37號,121.135502017298,22.8237637604846
臺東縣卑南鄉利吉村2鄰利吉路38之17號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,38之17號,121.138149314283,22.8283984562997
臺東縣卑南鄉利吉村2鄰利吉路38之15號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,38之15號,121.138085939562,22.8271922520399
臺東縣卑南鄉利吉村2鄰利吉路38號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,38號,121.136090421877,22.8239778246396
臺東縣卑南鄉利吉村2鄰利吉路39號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,39號,121.134999763077,22.8217486568951
臺東縣卑南鄉利吉村2鄰利吉路40號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,40號,121.134326191283,22.8223559505072
臺東縣卑南鄉利吉村2鄰利吉路43號,10014,1001404,1001404-002,2鄰,利吉路,,,,,,43號,121.135062108563,22.8235122074312
臺東縣卑南鄉利吉村3鄰利吉路46號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,46號,121.134463329541,22.8234741518084
臺東縣卑南鄉利吉村3鄰利吉路49號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,49號,121.134125249083,22.8235400915277
臺東縣卑南鄉利吉村3鄰利吉路50號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,50號,121.134195960583,22.8237806427894
臺東縣卑南鄉利吉村3鄰利吉路52號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,52號,121.134111234901,22.824082283618
臺東縣卑南鄉利吉村3鄰利吉路53號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,53號,121.13459579176,22.8237479297107
臺東縣卑南鄉利吉村3鄰利吉路56號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,56號,121.134725406037,22.823998130169
臺東縣卑南鄉利吉村3鄰利吉路57號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,57號,121.134650672686,22.8240774035324
臺東縣卑南鄉利吉村3鄰利吉路60號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,60號,121.135296692008,22.8238561225813
臺東縣卑南鄉利吉村3鄰利吉路62號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,62號,121.135271257827,22.8236915195448
臺東縣卑南鄉利吉村3鄰利吉路63號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,63號,121.135295266911,22.8241195737658
臺東縣卑南鄉利吉村3鄰利吉路65號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,65號,121.135131457754,22.8242265666041
臺東縣卑南鄉利吉村3鄰利吉路66號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,66號,121.134950379628,22.8242886721714
臺東縣卑南鄉利吉村3鄰利吉路67號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,67號,121.134667348067,22.8242818675111
臺東縣卑南鄉利吉村3鄰利吉路69號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,69號,121.134121226024,22.8242765934987
臺東縣卑南鄉利吉村3鄰利吉路70號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,70號,121.134272879997,22.8246190898087
臺東縣卑南鄉利吉村3鄰利吉路70之6號,10014,1001404,1001404-002,3鄰,利吉路,,,,,,70之6號,121.134622885506,22.8248481707784
臺東縣卑南鄉利吉村4鄰利吉路72號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,72號,121.133082061255,22.8234671835768
臺東縣卑南鄉利吉村4鄰利吉路73號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,73號,121.133024598456,22.8235445362363
臺東縣卑南鄉利吉村4鄰利吉路75號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,75號,121.132839510924,22.823771935689
臺東縣卑南鄉利吉村4鄰利吉路76號(資材室不得設籍),10014,1001404,1001404-002,4鄰,利吉路,,,,,,76號(資材室不得設籍),121.132987425623,22.8236386784844
臺東縣卑南鄉利吉村4鄰利吉路76之1號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,76之1號,121.133141250697,22.8236326799309
臺東縣卑南鄉利吉村4鄰利吉路77號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,77號,121.132625884744,22.8239059609052
臺東縣卑南鄉利吉村4鄰利吉路79號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,79號,121.132790163778,22.8240106008183
臺東縣卑南鄉利吉村4鄰利吉路80號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,80號,121.132786779164,22.8241772241076
臺東縣卑南鄉利吉村4鄰利吉路81號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,81號,121.132864902879,22.8242674862415
臺東縣卑南鄉利吉村4鄰利吉路82號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,82號,121.132969187355,22.8243301731717
臺東縣卑南鄉利吉村4鄰利吉路83號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,83號,121.132839216904,22.8243826699422
臺東縣卑南鄉利吉村4鄰利吉路83之1號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,83之1號,121.132796533121,22.8244001442266
臺東縣卑南鄉利吉村4鄰利吉路85號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,85號,121.132887056815,22.8244781229925
臺東縣卑南鄉利吉村4鄰利吉路87號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,87號,121.133037849751,22.8246994262671
臺東縣卑南鄉利吉村4鄰利吉路88號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,88號,121.132449994328,22.8242054099527
臺東縣卑南鄉利吉村4鄰利吉路90號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,90號,121.132594642288,22.8243799837581
臺東縣卑南鄉利吉村4鄰利吉路91號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,91號,121.132612128884,22.824469555926
臺東縣卑南鄉利吉村4鄰利吉路91之1號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,91之1號,121.132653693756,22.8244837089021
臺東縣卑南鄉利吉村4鄰利吉路95號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,95號,121.132174947361,22.8245977247463
臺東縣卑南鄉利吉村4鄰利吉路96號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,96號,121.132090720175,22.8246739342727
臺東縣卑南鄉利吉村4鄰利吉路97號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,97號,121.131588398741,22.8249022270876
臺東縣卑南鄉利吉村4鄰利吉路98號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,98號,121.131175121796,22.8251717976146
臺東縣卑南鄉利吉村4鄰利吉路99號,10014,1001404,1001404-002,4鄰,利吉路,,,,,,99號,121.131143832999,22.825226641048
臺東縣卑南鄉利吉村5鄰利吉路101號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,101號,121.132959862691,22.8251615763809
臺東縣卑南鄉利吉村5鄰利吉路102號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,102號,121.132956957199,22.8252997067021
臺東縣卑南鄉利吉村5鄰利吉路103號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,103號,121.133064490015,22.8254559872837
臺東縣卑南鄉利吉村5鄰利吉路105號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,105號,121.133065795252,22.8254256603706
臺東縣卑南鄉利吉村5鄰利吉路106號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,106號,121.133065763198,22.8253926794843
臺東縣卑南鄉利吉村5鄰利吉路107號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,107號,121.133046068597,22.8255477748562
臺東縣卑南鄉利吉村5鄰利吉路110號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,110號,121.132927528595,22.8257846915548
臺東縣卑南鄉利吉村5鄰利吉路113號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,113號,121.133042874214,22.8259800424021
臺東縣卑南鄉利吉村5鄰利吉路115號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,115號,121.132833014224,22.8260227531201
臺東縣卑南鄉利吉村5鄰利吉路118號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,118號,121.132460733634,22.8260414861241
臺東縣卑南鄉利吉村5鄰利吉路119號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,119號,121.132500256672,22.8261902466583
臺東縣卑南鄉利吉村5鄰利吉路121號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,121號,121.132194982654,22.8262879167403
臺東縣卑南鄉利吉村5鄰利吉路123號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,123號,121.132054561308,22.8263253489359
臺東縣卑南鄉利吉村5鄰利吉路123之1號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,123之1號,121.131890460665,22.8263879697777
臺東縣卑南鄉利吉村5鄰利吉路124號,10014,1001404,1001404-002,5鄰,利吉路,,,,,,124號,121.132170487742,22.8264167269736
臺東縣卑南鄉利吉村6鄰利吉路130號,10014,1001404,1001404-002,6鄰,利吉路,,,,,,130號,121.133641927775,22.825220564669
臺東縣卑南鄉利吉村6鄰利吉路131號,10014,1001404,1001404-002,6鄰,利吉路,,,,,,131號,121.133791844246,22.8250313856133
臺東縣卑南鄉利吉村6鄰利吉路132號,10014,1001404,1001404-002,6鄰,利吉路,,,,,,132號,121.133384366766,22.8252696738804
臺東縣卑南鄉利吉村6鄰利吉路133號,10014,1001404,1001404-002,6鄰,利吉路,,,,,,133號,121.133429663248,22.8254237214801
臺東縣卑南鄉利吉村6鄰利吉路136號,10014,1001404,1001404-002,6鄰,利吉路,,,,,,136號,121.133594272802,22.8255351063536
