FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里9鄰砂島路200號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200號,120.848047581582,21.9124466382524
屏東縣恆春鎮鵝鑾里9鄰砂島路200之30號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200之30號,120.849218425618,21.9094469462323
屏東縣恆春鎮鵝鑾里9鄰砂島路200之1號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200之1號,120.848437891513,21.9118518843435
屏東縣恆春鎮鵝鑾里9鄰砂島路200之3號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200之3號,120.848719619355,21.9101383345026
屏東縣恆春鎮鵝鑾里9鄰砂島路200之5號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200之5號,120.848437914636,21.912104507473
屏東縣恆春鎮鵝鑾里9鄰砂島路200之7號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200之7號,120.848250226958,21.9122969855548
屏東縣恆春鎮鵝鑾里9鄰砂島路200號之2,10013,1001304,1001304-017,9鄰,砂島路,,,,,,200號之2,120.848590693314,21.9113313341817
屏東縣恆春鎮鵝鑾里9鄰砂島路202號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,202號,120.848038255354,21.9124789639493
屏東縣恆春鎮鵝鑾里9鄰砂島路202號之1,10013,1001304,1001304-017,9鄰,砂島路,,,,,,202號之1,120.848080044686,21.9125932564582
屏東縣恆春鎮鵝鑾里9鄰砂島路206號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,206號,120.848208510563,21.9126619273779
屏東縣恆春鎮鵝鑾里9鄰砂島路208號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,208號,120.848085911265,21.9127200701735
屏東縣恆春鎮鵝鑾里9鄰砂島路210號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,210號,120.848047009408,21.9128035796018
屏東縣恆春鎮鵝鑾里9鄰砂島路212號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,212號,120.848024192577,21.9128703948084
屏東縣恆春鎮鵝鑾里9鄰砂島路216號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,216號,120.848254855699,21.913044291722
屏東縣恆春鎮鵝鑾里9鄰砂島路218號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,218號,120.8480260557,21.9130301713666
屏東縣恆春鎮鵝鑾里9鄰砂島路219號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,219號,120.847618166714,21.9130394582581
屏東縣恆春鎮鵝鑾里9鄰砂島路220號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,220號,120.847993922316,21.9131200997006
屏東縣恆春鎮鵝鑾里9鄰砂島路221號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,221號,120.847586133323,21.9131261351092
屏東縣恆春鎮鵝鑾里9鄰砂島路223號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,223號,120.847654623506,21.9131620553025
屏東縣恆春鎮鵝鑾里9鄰砂島路224號,10013,1001304,1001304-017,9鄰,砂島路,,,,,,224號,120.847978408941,21.9132365069381
